-47.7752657800793	9.93030211033749e-07
-42.2158752128438	6.56389649214486e-07
-33.0627267070344	4.19990985840942e-07
-27.8880667052357	4.76825388479914e-08
-38.9134076163944	-6.07978419761332e-09
-28.7599918695041	-5.52157931855386e-08
-34.4734712551236	3.84125087456203e-07
-35.0309417271727	4.93727314135316e-07
-46.3279260366536	2.33846397849454e-07
-39.2848108850870	9.63171573637479e-07
-56.4496160918808	-4.00423040836929e-07
-38.9955465998516	3.99142909154544e-07
-34.4821464558066	-2.47254654118052e-07
-46.0177796348675	4.71564285616236e-07
-34.7431689581023	5.98481540820201e-07
-38.1045542379350	6.20394560382152e-07
-38.8548371275368	1.20074636019396e-06
-32.7862042321111	6.19609030575870e-08
-33.6861311756185	1.37006815396237e-07
-37.5295610787250	6.26315146283355e-07
-31.3394747373681	3.80447952455584e-08
-35.3235048117891	4.28833763766461e-07
-42.8759132027112	9.14871377780584e-07
-53.4265713202787	1.15816199672530e-06
-80.6980663858765	1.12490640762332e-06
-37.4373063670234	3.91445088297354e-07
-42.4842458956401	3.39284889298684e-07
-34.4795392147039	2.16914297088465e-07
-54.1609739044110	1.53688560923618e-06
-38.8160022744047	8.93803573925672e-07
-33.4514954980675	3.09627119155697e-07
-38.8234075767501	4.29858458953451e-07
-35.0350775944276	1.83596200753254e-07
-34.8118930856308	5.19814854611535e-07
-32.8707385036140	4.17532846828297e-07
-60.7094207049216	7.54013667132930e-07
-55.8998233726306	2.73318212230767e-07
-73.9386555333709	4.27731409091424e-06
-37.3344492682883	3.41062482054931e-07
-46.8885465382395	9.29440204623086e-07
-50.6757324087349	4.70110521431014e-07
-37.8931460589281	5.84261322418528e-07
-37.0090929200736	1.81581126765194e-07
-39.0194360223554	8.08738106362230e-07
-44.7537349942126	1.90839497757479e-07
-34.6857965477561	3.82774944326405e-08
-53.2201206522997	1.42163496611306e-06
-69.6928799673245	8.40711387958765e-07
-48.8268425679297	5.14429349552927e-07
-63.6940857584185	2.65792247788816e-07
-43.4920171284514	-2.21653331683375e-07
-66.1977909853232	4.84180490893131e-07
-45.8627793894619	5.99066669521415e-07
-36.9275769351512	5.18438747757061e-07
-36.6243788396918	9.09565933846402e-07
-49.0999676016300	4.99729769280986e-07
-40.7176075363897	4.16508989711133e-08
-44.9691476306316	-6.49351712797458e-08
-64.9564387152327	7.99405538364710e-07
-63.3487907463829	2.79223281567483e-07
-51.0732547827313	5.36217530890561e-07
-56.6425848017528	-2.03655071302849e-07
-34.6011846865134	7.38557467177351e-07
-35.5696931905497	2.32292244787798e-07
-38.1336829163484	2.36247469154159e-07
-53.3353013557977	9.81479282277561e-07
-41.0439301089095	3.42531088546112e-07
-36.5039016419577	7.50945002287553e-08
-47.8134387323069	4.40775215851153e-07
-50.5219982579658	7.90095904214978e-07
-69.5615481172851	3.40758470240412e-07
-69.5487866093651	1.06850170118569e-06
-54.5839659689284	-8.93916734214193e-08
-40.1481826725674	7.75702818142293e-07
-53.6119208999796	8.12711609664720e-07
-52.2888506496431	8.34814532008774e-07
-35.5435769139701	7.26645964086809e-07
-35.3202085369715	2.48119065095491e-07
-33.3280896905764	3.54359615066651e-07
-41.5269858491026	7.33222209569000e-07
-40.4915316697753	1.08057678114926e-06
-38.3839518910421	1.33587414309196e-06
-45.1074054029784	-2.88770479867615e-07
-41.7799364049875	-1.14971013553331e-07
-55.8689210088653	8.34181278288464e-07
-39.1357161973110	3.95798622476209e-07
-56.1234291816092	9.83910766862508e-07
-58.9590994687308	4.80773909960134e-07
-60.2160960823943	4.90529210958438e-07
-52.6597049146400	8.95972517810622e-07
-50.9072284857162	6.96919732618562e-07
-60.8692403329420	1.40291367338465e-06
-48.2039190549807	1.60773373433015e-06
-42.6861941176221	8.82875594897977e-07
-53.5545938754979	4.36841462675683e-06
-55.1681388092762	1.05112578180908e-06
-40.2889351432097	2.86620561677007e-07
-43.8050173226853	9.29592681304568e-07
-45.6037401371013	1.06323738860231e-06
-59.1169865494567	6.26712870219926e-07
-59.3861484664824	5.11393302294617e-07
-62.6634388595267	2.84218866332488e-07
-61.3711171342074	1.30013591059557e-07
-57.2711809603908	1.03814693223081e-06
-41.6696846265227	1.03952107396955e-06
-58.5488261523514	3.97989342819875e-07
-48.6336721408045	8.37798189231633e-07
-40.7391376918989	-1.22892470009891e-07
-51.8270180448232	2.79770558691686e-07
-52.9371468956677	5.61607903846662e-07
-43.4446184450395	9.38509739499554e-07
-39.7646515819427	-8.37629993786247e-07
-47.4034640179316	1.05705120750990e-06
-41.8544282580142	-2.53427517266367e-07
-50.9661970508131	1.08344614323548e-07
-55.5081023542965	1.78239323657060e-07
-67.1866340477322	1.30983311782298e-06
-66.3613993131574	2.70012027927820e-06
-54.1706656806721	7.32937965312025e-07
-41.4629556292178	-1.90768022338077e-06
-61.2401547640875	4.90352841760262e-07
-61.0950505485197	1.80461877235629e-07
-52.9396287060321	1.33525954951998e-06
-57.0964445390921	7.48931505460780e-07
-49.9420051710496	2.01875787502348e-06
-47.3687083112658	6.80419830211694e-07
-40.2591013451433	2.34687820758511e-07
-42.4549429436853	-2.51072760134847e-09
-52.5982261519154	-4.70920407085187e-07
-47.4164931435823	1.96961480478462e-06
-48.8768965148099	-3.50841546687119e-09
-65.1282388282851	-1.07410140296361e-07
-54.3427978427604	3.06043417688917e-07
-51.1542272355178	-7.11501041136005e-07
-46.7417695814137	-1.28685920083855e-06
-59.3100767314499	2.05328378150029e-07
-53.1170834363873	1.80375474877029e-06
-51.9360314326563	1.29038971503442e-06
-57.8473319715103	-4.70674057549022e-07
-64.0306628363599	-1.88399236662744e-07
-51.7744686185341	2.93121802149935e-06
-54.5374839731060	6.40638642319626e-07
-44.4337515872648	-1.04579650773301e-07
-40.1059566812913	1.46206171460391e-07
-38.6144701889684	5.76036746799202e-07
-40.0685473635302	-6.95158146556208e-07
-34.9852377111810	-4.62560643324731e-07
-44.5822805146193	-1.45914881239882e-06
-37.4617778269584	-4.07435901003725e-07
-36.6154402541280	1.77529269665969e-07
-42.7627931512894	2.32171302531552e-07
-43.6989627792156	-4.36893943816915e-07
-51.5649393642293	-1.68430027684730e-06
-50.5634643511164	-1.35506937009249e-06
-47.5944892844268	-2.20695291921387e-06
-41.5439839920099	-2.15184234930219e-06
-57.7831777566776	-9.26919389523552e-07
-24.5578204498196	-1.65805079210549e-06
-35.0298910820711	-9.05449985937965e-07
-35.5598784560539	-1.05365717007185e-06
-34.2177121791110	-6.19454275193626e-07
-36.0142387063312	-4.93033912824887e-07
-40.5817038025789	-4.21988321407505e-07
-36.8021167689152	-8.50866681280063e-07
-39.4061580847409	4.50096131379176e-07
-42.4949692074893	2.61239829167051e-07
-37.6688538549013	7.25833940826124e-09
-33.0125113403084	-4.53180099793833e-08
-35.3985486567576	-1.93311065718292e-06
-25.3326019660946	-4.14913070915436e-06
-24.7043632818401	-8.57650116004472e-07
-38.4130817863254	-2.65983236058428e-07
-45.8719538047402	1.43516045002460e-06
-45.2968709329992	-7.87214280576879e-07
-47.1707809442543	1.66540723787501e-06
-41.2446479306856	4.52075933936619e-07
-41.8423500622467	-9.37218546468020e-07
-41.3429567330344	8.55726057635900e-08
-34.7825070443172	-4.71343745901369e-07
-34.5071264060486	-4.62344098593153e-07
-41.3133891252686	-6.42355593585968e-07
-34.7607584874970	-2.48990710772489e-07
-38.2587373951524	1.57884633430083e-07
-48.3707397908404	-1.23623671553780e-06
-29.7897087372637	-1.15474203174231e-06
-27.2260580858200	-1.22970709345024e-06
-32.0136163353834	-1.81580940968221e-07
-32.7551830630406	-7.26350467320743e-07
-44.5612340005065	-8.22202923644583e-07
-63.0547427571448	-3.32732442318504e-07
-84.1245550522101	3.11872242538580e-06
-41.9836073778161	-2.55259874248889e-07
-52.7134774929319	1.53306033511553e-07
-45.4717818137436	-1.05155311627841e-06
-48.7216989991236	-1.53760086081428e-07
-41.5341796512325	9.99720562728567e-08
-26.0377203508706	-1.31706566495297e-06
-28.5185615936534	-1.79313513023982e-06
-18.2218731430630	-1.20208879410709e-06
-24.7303432514526	-9.98753724980221e-07
-45.6697270423153	-1.24922394685071e-06
-65.4272896158783	2.36718878532406e-07
-74.8390662166625	-2.01453850076381e-07
-249.987630418082	-1.42998694169693e-06
-58.3404826648269	1.45500777395433e-06
-42.2562296795036	-2.57557880132882e-07
-33.7935939345567	-5.80905550797339e-07
-21.5734037552674	-2.07923515206265e-06
-17.2978179902341	-1.17374763098245e-06
-45.7159542402223	-1.43124492283130e-06
-60.7446235779241	3.35615175316469e-06
-58.4176432421752	1.41738373365396e-07
-52.1954981007523	2.08886356278431e-07
-52.3573892742540	4.73173695648532e-07
-54.4947000081525	-1.18646371145446e-06
-86.2857781341341	-7.03607853320980e-07
-26.4816115578629	1.00156963296941e-07
-26.0645127655796	-7.38367051501311e-07
-21.5374752093641	-9.68377000308748e-07
-41.2009077832461	-1.62117144256286e-06
-29.1480396887230	-4.08733499573080e-06
-39.6413275636967	-1.21098298136974e-07
-73.4587113329627	1.06070512593311e-06
-65.4817840455755	3.49320304362682e-07
-38.7813524798562	1.04443093122651e-06
-58.7348243076386	1.21576140521001e-06
-48.9144049352824	7.37897684410844e-07
-42.6251334722577	1.20221876001508e-06
-33.8080892494513	4.06886008497128e-07
-19.9888346532992	-1.56119182277270e-06
-20.7119880690093	-9.58178213042909e-07
-13.4213531749878	-2.04317578397542e-06
-12.8065556443215	-5.33900700201792e-06
-26.6123392211911	-6.49792962319645e-06
-45.8492537432218	6.27694799963561e-07
-62.4282819570885	2.11348551750632e-07
-61.8155931188918	9.72741157877166e-07
-55.2666635733971	3.81960131439587e-07
-64.9870928633480	9.46021023331541e-07
-56.6620875552098	4.26369329290485e-07
-42.4138619571496	4.92523228237827e-07
-17.2564045951485	-1.44420213103563e-06
-25.0551219837670	-8.91830735270667e-07
-18.4964989482910	-1.60419406862944e-06
-18.0371357244303	-2.97344902321340e-06
-28.6097489784052	-1.69925906471762e-06
-58.1983683542814	2.47977134747514e-06
-60.0658636810212	6.63309887341208e-07
-56.9725027977644	4.16692139570742e-07
-56.8441541807386	5.17190622383418e-07
-53.7826707191271	1.12254681745098e-06
-34.2656806238897	9.99579639895034e-09
-34.4238605733171	1.07804423222465e-07
-29.5158092592209	-2.19799507146703e-07
-30.4436203516251	-4.35021451467185e-07
-31.9763445433119	2.07481493889692e-07
-45.3988359999513	-9.45906073091839e-07
-60.1476966247357	-1.11746824221877e-06
-39.6903722579399	1.13366678724919e-06
-38.8292565537044	1.08673233914955e-06
-48.6287535501045	1.61610302909338e-06
-65.6096253695392	4.18961332159463e-07
-55.5114997623658	6.78866240987880e-07
-48.3684612860558	9.19883523422220e-07
-39.1069481846223	1.23103107420625e-06
-30.9636945572763	3.32453353931377e-07
-29.7144949225647	-3.29057905304634e-09
-29.1769727943412	8.01356824521148e-08
-32.9640590326562	3.75115236405457e-07
-37.3581820304846	4.08102923001763e-08
-46.3085559226022	-8.26419047752523e-07
-37.9140214576264	-1.13823815850007e-06
-32.5135236360088	-5.77981234570454e-07
-53.9793094111606	7.38309982898942e-07
-38.2687612059784	9.00546059149909e-07
-52.5339939340071	9.02619527106886e-07
-48.2509625141460	9.29244804511390e-07
-47.1979809695360	9.98328893498177e-07
-42.5306565180671	6.48687261731679e-07
-33.3538256348508	4.45674885244957e-07
-29.0011376201642	4.42868830258998e-08
-39.0406425417060	-7.13617420104547e-09
-29.2731821007116	-4.19932405633895e-08
-34.2824909512274	3.82623389034189e-07
-35.0772573096895	4.91725041262874e-07
-45.6779405781513	2.36368372299624e-07
-39.8042693121718	9.69501501611783e-07
-55.8510188689364	-4.17664501013538e-07
-39.6803499219809	3.70821420356348e-07
-33.5068710445353	-2.79711862936425e-07
-45.7885546501321	4.76041260980761e-07
-34.6161704976810	5.42035251911748e-07
-37.1415853352823	6.32073545294732e-07
-38.9143426964884	1.18658730507561e-06
-31.5128220626833	5.83926540191738e-08
-33.9596859691786	1.47588270872244e-07
-37.4303380983342	6.32652686784936e-07
-31.4066891489215	3.53977460010131e-08
-34.7435679213982	4.43252656168758e-07
-42.3785540544162	9.07065868381175e-07
-54.0974235813887	1.15502011456568e-06
-81.7578979102813	1.15671438540771e-06
-36.9637747451111	4.09891915266767e-07
-42.5402895442371	3.37967685102102e-07
-35.4855592581617	2.25874876267023e-07
-53.7347500125299	1.55687695977993e-06
-38.7043639569556	9.20709119179297e-07
-32.4809947134780	2.91383103629196e-07
-38.6314792510785	4.16341076247352e-07
-36.3498754703285	1.96122179655155e-07
-34.3678110530597	5.19406241593046e-07
-32.8368880382484	4.13811124050216e-07
-60.7375850737522	7.80887121332795e-07
-57.1701316903290	2.58043226858702e-07
-73.5597147502082	4.26727853543513e-06
-36.1353374373203	3.26790284749531e-07
-47.4370199295440	9.14177267638878e-07
-51.0263000758055	4.41903650619589e-07
-37.2170838556191	5.92606553982727e-07
-37.1782690301034	1.88511472701963e-07
-39.1336955028074	8.19969941928030e-07
-45.3865141731907	2.16035594197316e-07
-34.0698755196959	5.90553463601363e-08
-53.0927751590995	1.41240319747224e-06
-70.5883045450507	8.55216738403294e-07
-47.9904483793654	5.07722990241575e-07
-64.2495385958356	2.53733999934146e-07
-43.7791914661246	-1.88758141324681e-07
-67.2958282184770	4.78653694588502e-07
-45.9889027724637	6.05830336240526e-07
-37.4012109127380	5.06575578479664e-07
-37.6530995770068	9.07546020932315e-07
-48.5127670960507	4.99218439020327e-07
-41.4993041461502	3.28234338905381e-08
-43.3057690981393	-4.04988230343748e-08
-64.8451370633083	8.03848096628600e-07
-64.1964553815868	2.93903984644106e-07
-51.0612321285662	5.18566444899580e-07
-57.0498395694592	-1.80807729633539e-07
-35.0616613774802	7.30244652507502e-07
-36.3332940909887	2.35658334310719e-07
-38.7459348504840	2.38431200452480e-07
-54.9597173197678	9.62288025033058e-07
-41.9252631003678	3.31594426358700e-07
-36.1936148999925	6.96992045410231e-08
-48.5158762973590	3.87513263826437e-07
-50.0497478407081	8.16133888495130e-07
-69.7983381185574	3.39185115228795e-07
-69.9452615818839	1.09599439418987e-06
-55.5781403424136	-1.13620131923350e-07
-39.7715756737154	7.98759514498510e-07
-54.5107371959360	7.99695653366258e-07
-52.0223921364743	8.13848551825389e-07
-36.4180748528914	7.27792396004084e-07
-34.8064970441626	2.36642273601716e-07
-33.9621680750618	3.85415576127338e-07
-40.2018803293428	7.26348290506517e-07
-39.4983977502971	1.06424686027294e-06
-38.7161484642181	1.33619818959788e-06
-44.1639678290804	-2.78910139304412e-07
-41.5001068594368	-9.46555069853761e-08
-55.9965985561144	8.36116351361097e-07
-39.1865188383516	4.06132759671991e-07
-56.6676024807717	9.69887671418698e-07
-58.5706334127303	5.07393669447872e-07
-60.0691329181821	4.78682922587766e-07
-52.2576822341910	8.84655419295246e-07
-50.4089837519851	7.08421265294796e-07
-60.2221965761380	1.41619873721787e-06
-46.6950456395556	1.62033182923737e-06
-43.0241285486344	8.87786132804108e-07
-52.7735506390630	4.35067625028458e-06
-54.8431959183548	1.03105307957043e-06
-39.9272215624533	3.05729005452158e-07
-44.0244331487210	9.49084974563426e-07
-44.8546029630824	1.06211137323356e-06
-58.0062997368658	5.98980917262853e-07
-59.6094412670794	5.06938659503380e-07
-63.5466808710300	2.84782867835556e-07
-61.9282059449140	1.31016949379037e-07
-58.2662868264715	1.02436608048077e-06
-41.9355116557082	1.03119695857387e-06
-57.5414598918353	4.22216127421559e-07
-48.7217514529822	8.20515915093590e-07
-39.8074777722217	-1.11527953465028e-07
-51.6806439419537	3.00928288284473e-07
-54.5090751386927	5.30336528964508e-07
-41.9754200704647	9.40645574883344e-07
-39.2462721294508	-8.64287406984731e-07
-48.1139537647444	1.02911770665697e-06
-41.5329914194849	-2.33185193843954e-07
-50.6362246658889	1.04300922680126e-07
-55.9197500117061	1.80401500858791e-07
-68.0535173848308	1.30162694502311e-06
-66.3964252619555	2.71418876967552e-06
-53.0595585629152	7.33117600207848e-07
-41.8182263715850	-1.92206537898624e-06
-60.2293224886123	4.70863123802512e-07
-62.0598322463956	1.73710487784101e-07
-53.2612158380596	1.33678435420633e-06
-56.5474560973881	7.65281830996585e-07
-50.5523511082974	2.03359203111248e-06
-47.3776497760943	6.71462395971098e-07
-41.2779448695477	2.35288596951619e-07
-43.6425227994021	2.87465329657603e-08
-53.5918155381068	-4.98961120146448e-07
-47.0479337859438	1.97547148622092e-06
-49.4666346570897	-1.58989844741957e-08
-64.9341181176076	-1.03257080884767e-07
-53.5710160939292	3.36135027568397e-07
-50.6052812228126	-7.19146772865912e-07
-46.5689402178905	-1.30096508467264e-06
-58.5509484660657	2.07481265331722e-07
-52.3906416729693	1.80803584350867e-06
-50.9388288235748	1.27679342737333e-06
-56.9372478251154	-4.94446658749037e-07
-63.1417968932445	-1.85135379179404e-07
-51.0785703710704	2.93455275775329e-06
-55.3763147853725	6.55322525494875e-07
-44.2389069156346	-1.16513171066103e-07
-38.7629170115730	1.51487661423650e-07
-38.5838695018593	5.54307097734090e-07
-40.6764622381268	-6.96596010512354e-07
-35.0988307840197	-4.73679657352626e-07
-44.7242543024486	-1.45592585063780e-06
-37.7042820153593	-4.13169470756454e-07
-36.6196930537780	1.49133639710882e-07
-43.1155581355444	2.50267074825954e-07
-42.9514396809127	-4.48075395368429e-07
-51.5281164821536	-1.66934360490367e-06
