-64.8148946522615	2.12323089418075e-06
-248.741007776696	-1.25564735361288e-06
-36.6865061205902	9.08326703262134e-07
-48.8322118980777	1.28499488358192e-06
-39.8779784993247	2.66227270605897e-07
-33.7139546104419	3.14510019923489e-07
-35.5657070267589	-1.29284009102019e-06
-36.0960303830340	-3.10933159631161e-08
-250.045443789536	1.54663831369858e-08
-79.3646650029038	2.64518830252220e-06
-64.1450722470609	1.47434331520098e-06
-52.9064040210535	1.25038422234375e-06
-97.1882157354815	2.35845283104149e-06
-56.6283526309015	1.06350705401768e-06
-34.7651119053552	8.76988964551205e-07
-37.1435972852937	3.25562943535677e-07
-48.5480996632745	1.39551078579009e-06
-48.3461348510809	1.27955360500923e-06
-72.7707320788193	4.84806405969315e-07
-248.881580717671	-2.82261501454521e-06
-65.5365621260326	1.43809203147889e-06
-62.7976766790153	1.51924458470543e-06
-48.0334411815534	1.30361359403337e-06
-64.2650988147468	1.79991743174446e-06
-83.1970695866676	1.63300596968800e-06
-60.5400743677664	1.95277791512646e-06
-66.2191652753232	1.78411777875520e-06
-58.3963807498266	1.69844901242810e-06
-53.9511816990086	1.61782251945838e-06
-41.1899475267322	5.62143827757875e-07
-34.7302790480137	2.43041371106263e-07
-46.3295833939162	1.11972235979483e-06
-64.8178589688873	6.52101255708099e-07
-40.1242043739440	6.93415083845080e-07
-38.5458819708608	5.23797624678147e-07
-54.9219192007413	1.29783944309565e-06
-55.1416790398762	1.88347549955405e-06
-62.4699860179373	1.60980293422709e-06
-62.4144770082755	1.50825243523219e-06
-62.0254109016844	2.04467227136068e-06
-61.1131250716190	2.68335248984698e-06
-64.4798587708828	1.83198857737811e-06
-60.7026336266214	8.38215868570918e-07
-63.7658396322369	1.88619802156208e-06
-42.9957658724367	1.08384209579184e-06
-35.4359767027569	7.93404162682972e-07
-34.5992594587298	4.00276512992432e-07
-47.4796152795856	5.95830197458826e-07
-42.0027340089258	9.80697648502217e-07
-49.7638786822180	9.74007439762908e-07
-61.5091489730621	1.42169330114223e-06
-62.6932983329073	1.22595168313771e-06
-59.1992737760715	1.81242248553144e-06
-63.1395752380856	1.96334990829260e-06
-43.8520625907598	1.35555451240841e-06
-42.2860062408228	1.20504233510534e-06
-43.8150107122022	1.13316139685655e-06
-42.1859451066693	9.62919000603016e-07
-46.5760605189268	4.74893888419509e-07
-40.9746511078060	1.76245521580614e-07
-33.7596827904396	1.63301162153026e-07
-38.5571161651664	4.61554732458419e-07
-48.8532147729341	1.35107291602308e-06
-250.981977192376	-1.66153189108158e-06
-61.7249619126715	2.26432921201543e-06
-40.0877706171833	1.33930560792760e-06
-62.5704749152851	1.91967246288479e-06
-60.7812001506993	1.55683829976287e-06
-53.4096836183308	1.76133386549156e-06
-42.4964290385808	1.72860136115710e-06
-41.6918822222915	1.33539541276401e-06
-40.2371298591731	1.19932259127730e-06
-41.7783367319609	1.42947469385191e-06
-44.8168936565163	1.02674555684006e-06
-64.6661985957676	2.18815419581872e-06
-91.6288657314700	2.94005694294649e-06
-81.1896198087594	3.82773089676995e-06
-67.4427396379362	2.16247941600773e-06
-69.6101611647310	1.27718806369232e-06
-68.9383632587086	1.05989872545229e-06
-62.3585278216332	1.79489361362737e-06
-51.7128374420015	1.91301151015952e-06
-51.3219144870472	1.66868299930765e-06
-48.9415789036044	1.84366398687596e-06
-39.1335118262163	1.55910352356532e-06
-47.1900436364007	1.21505545347789e-06
-56.4192974898514	1.05856675657529e-06
-81.2814733183361	1.51293770775128e-06
-84.6636017370254	2.35839583994653e-06
-56.4861863367896	2.67236526598688e-06
-69.5219422441111	2.09948328528330e-06
-47.1534678661156	1.53516357912745e-06
-41.0220237589584	1.63540242986498e-06
-59.1233272335773	1.88941488244869e-06
-60.6583504789002	1.39728989646650e-06
-36.2017146621351	3.89939584044907e-07
-42.1304689608252	6.92605884090581e-07
-35.1215122061010	-1.38166380496279e-06
-47.4444179966980	1.35748163125858e-07
-80.5780316323966	1.71061797475174e-06
-80.0603267713627	3.13141182683574e-06
-38.8634018684404	2.24409925336940e-06
-47.4846170655847	1.43206658977049e-06
-51.7989279795004	2.04989128267549e-06
-53.0978741643381	1.14939348789682e-06
-41.0495479902695	1.41694993650634e-06
-47.7831550091944	1.39847043228748e-06
-37.4876526591171	3.15737911808349e-07
-35.1955692016438	-7.82652766183783e-07
-52.8792731047169	-2.64782133933878e-08
-73.1717182090968	3.33545236588695e-06
-66.8773078819406	2.58372245827673e-06
-66.3123595130191	4.52697441267672e-06
-87.9885915505342	2.43747083194284e-06
-61.5963168252088	3.30060399862248e-06
-68.7774639906081	2.37905547560163e-06
-41.5409000175318	2.21333636181667e-06
-47.4897079702405	1.94336176084796e-06
-50.8925164834065	1.67423110961391e-06
-43.4226412348830	1.80626996746186e-06
-57.2964699241872	2.00188179301720e-06
-47.7115621740821	3.61841582301620e-07
-51.6733782609458	1.59190169548684e-06
-39.2967355747722	1.52519127707630e-06
-64.5774602743416	4.25826658548974e-06
-67.5932736663065	3.26480246257051e-06
-66.9636301133363	2.98202882856683e-06
-62.2907834896917	3.55674854649955e-06
-43.2974219366886	2.51619865210199e-06
-53.9303066304799	3.45776769977814e-06
-46.3070392281657	2.33157856403628e-06
-50.7927645173563	2.63457273775353e-06
-42.7858658797357	2.55338556600744e-06
-46.7597339997246	3.93874141010095e-06
-47.6708388784036	1.02421026686889e-06
-51.0862087644098	2.06846373639315e-06
-41.4374739391659	1.81793846287041e-06
-33.2635111406746	2.05179312854251e-07
-46.9532815273822	3.34785964099495e-06
-47.8112388352446	3.04508401778339e-06
-62.9587608185061	2.87674082795769e-06
-58.7901939759306	1.29095841923225e-06
-56.3923756415879	3.83721209525910e-06
-56.1604331895966	2.54015797258501e-06
-44.4652024240044	1.57795406874673e-06
-53.8836729005575	2.10676735945179e-06
-51.8812115894555	1.75824722482770e-06
-54.3912557437651	1.92444214200107e-06
-40.0805774328121	1.89585422711955e-06
-41.9304750455346	2.26396555156836e-06
-47.4933681455929	9.36053957790207e-07
-41.7382463265598	4.78532163545749e-07
-40.6022821013872	-2.27549047793553e-07
-37.2001802051184	3.11918310276243e-07
-56.5006811981422	1.42560897522713e-06
-55.7052329450003	2.44099779834163e-06
-55.8554476884029	2.96136226981453e-06
-47.0087237058057	3.27514670815023e-06
-46.5999394186492	5.00942413381713e-07
-55.2536835754908	2.69059366284818e-06
-42.3601118271930	9.62130276747267e-07
-47.5652976077794	3.20599967580086e-06
-63.6480303537106	3.04908373275649e-06
-50.2299025643783	2.73468890614180e-06
-41.1882558011622	2.13275312890749e-06
-45.8298646515501	1.96374654007255e-06
-56.6620496150499	1.82146291122460e-06
-41.7848754872775	-9.12274645206077e-07
-40.0525889275341	2.29417018840973e-06
-46.4049022172284	6.75657113149557e-07
-69.0364788475984	2.04803235493624e-06
-58.5816602303201	1.40607490571740e-06
-53.9071594522751	1.46115170977916e-06
-52.8544379501963	1.05558798368476e-06
-58.9786510578919	2.33445149173723e-06
-48.4202794078704	1.51855725329964e-06
-53.6549874902842	2.60075592557862e-06
-51.0642019678594	-2.77688312548487e-07
-49.4122797315331	2.32234895285177e-08
-55.3915103492539	1.86897859038423e-06
-43.2776584059869	3.14722828441581e-06
-42.2102273693857	2.47356632438695e-06
-48.7809765229959	2.09678436645599e-06
-52.2126121757499	1.04036388842651e-06
-75.5437587448423	4.57954853819641e-07
-76.2092286520150	6.57048718766857e-07
-95.4343461361044	5.13231379144097e-07
-56.3611479489823	1.19814551796895e-06
-61.4650740186152	2.69870683904431e-06
-78.3652913360459	4.39696308035534e-06
-88.0042562372034	3.22807694099613e-06
-74.5748535076057	-7.22190056403554e-07
-65.6159228841706	-1.67385705881542e-07
-60.4436250478961	-1.29807106952569e-06
-59.1440450079954	-7.97198434810923e-07
-250.996571486413	-2.12024528206868e-06
-52.0440524014384	-1.04759752954622e-06
-249.146063430389	-2.72102317454649e-06
-248.836398946521	-2.78063289256787e-06
-249.706466194139	-2.24945845891758e-06
-96.3030387097873	1.16253803077021e-06
-95.6711087196492	6.41067557864966e-07
-61.9610919487632	3.30111193710801e-07
-66.6048378922368	2.32759772777027e-06
-58.0062949437746	1.57838498504697e-06
-70.4112768103667	2.24441572529742e-06
-63.3418647294520	1.25616442677818e-06
-51.1516566433804	-9.77239372304373e-07
-51.4407337860649	-3.04823002982862e-06
-55.6393177052659	1.73717699889720e-07
-59.6170523205033	-2.94636673992794e-07
-41.4980696817884	-9.81048466950210e-07
-63.5293965012082	7.13277999852798e-07
-250.869951011664	-1.95844159751703e-06
-251.054866032487	-2.30381848490308e-06
-56.8402949880226	-1.00525554073720e-06
-58.0894726778052	7.75061865008251e-08
-250.353887154264	-1.92025815869864e-06
-57.1564356456591	7.34406053324587e-07
-72.4649424687930	1.74085369557614e-06
-61.2415349043222	7.19485160824679e-07
-68.3769657274996	1.15264322785746e-06
-60.2774429444447	5.41102233982948e-07
-56.7268123312991	1.29639865201344e-06
-57.0233521086572	8.35738679554294e-07
-52.5682164252087	5.44050919260750e-07
-52.1023111919379	2.73909361388915e-07
-54.7418652126823	4.44567399004609e-07
-249.238089020394	-2.93916418357658e-06
-247.759183042328	1.48476616236033e-08
-248.945533211007	-1.59800210399105e-06
-250.753651509588	-1.40423792604567e-06
-77.9429663878763	4.28106467054281e-07
-52.2857904577883	2.41767676969215e-06
-64.5220865867126	1.22208118930739e-06
-58.9717034455528	1.13905231590807e-07
-66.2949043248803	2.83738841729492e-07
-41.5657839296847	-2.14347283528965e-07
-38.4225470661143	3.15333631339994e-07
-248.675321056063	-3.20008736488681e-06
-72.5340886498347	1.31155347122925e-06
-249.490122686829	-2.82506251980303e-06
-249.812102499871	-1.43417328138267e-06
-250.914463000002	-1.19918183676847e-06
-76.3078146096502	7.03808296396822e-06
-62.3648841218776	1.33563273389029e-06
-59.2178462677221	-3.45740081366261e-07
-40.1216568812550	4.29152075825909e-07
-248.578949680967	-3.44848083132708e-06
-249.709728825139	1.07337798772980e-08
-71.5370655745167	7.51144951305955e-07
-251.261634353102	-2.08826535501408e-06
-76.1686901355881	1.26783371678955e-06
-250.298640796063	-3.63222715141665e-06
-250.533586873448	-2.05370247426137e-06
-56.5668279069943	1.19523972212404e-06
-43.3009308739808	4.77354809262683e-07
-49.9188657664193	3.47463664116192e-07
-59.7971611823331	-8.25670810714673e-08
-30.2517341675521	-2.85922488662557e-06
-250.418937766107	-2.46789763063089e-06
-250.663724600984	-1.40964878767942e-06
-69.1563030132373	1.80616462710774e-06
-250.649935563331	-1.57498180653913e-06
-70.9201055855626	1.32824020399185e-06
-42.3137678523862	1.45250176871936e-06
-80.6452970653370	2.02089081181063e-06
-62.2548742491655	1.32799393851945e-06
-46.5849460294119	7.04827115505592e-07
-47.5136209047342	1.38125845085194e-06
-34.9619934370453	2.40962353532855e-07
-31.1311079101830	-3.53496418591847e-06
-32.9214344171142	-4.86065350021861e-06
-251.381720632290	-1.58353976082422e-06
-61.3417525947163	2.14887634944223e-06
-61.8145523119698	2.15510767582784e-06
-64.9811404988211	1.55016423896383e-06
-62.6698199174827	2.16215035920383e-06
-249.020658265839	-1.27136707447258e-06
-37.8812275681271	8.83768146689267e-07
-47.1392311771356	1.26282120999120e-06
-40.1991845019624	2.27424341997513e-07
-32.7203163565008	3.30167181432021e-07
-34.2615219886873	-1.26059411714485e-06
-36.1627972994625	-2.33462876685160e-08
-250.397403054168	1.32971907506703e-08
-80.2554248771873	2.67869227800855e-06
-64.2652672551215	1.51819662726114e-06
-53.2891871038905	1.24513537949068e-06
-96.3824391055794	2.36258756541851e-06
-57.8246288437902	1.05539519651401e-06
-35.7673716013669	8.47954761093497e-07
-39.2941912954968	3.52153794533951e-07
-50.3074677535600	1.39758145716462e-06
-48.7114925436891	1.31457432386684e-06
-72.5930800097929	5.05477622118585e-07
-249.798887331306	-2.80685306205640e-06
-66.0334708775593	1.46234418424066e-06
-62.0104448266969	1.51463310096694e-06
-48.4834055390560	1.30662694355373e-06
-61.8317977088502	1.81496243615345e-06
-81.2063862789206	1.61434704815481e-06
-63.2967249432293	1.93873480299809e-06
-65.7492482367548	1.72874558967286e-06
-58.9504317788854	1.66030238579625e-06
-54.5547827308162	1.60224551199064e-06
-41.6723440639803	5.84087747699561e-07
-32.8433534907660	2.85899052556362e-07
-46.4862257071664	1.11519383262131e-06
-64.1042510004893	6.06774170710747e-07
-41.7486350157908	7.59979911205933e-07
-39.8319178436408	5.73791914284733e-07
-53.7616568705056	1.36615753271018e-06
-56.4881379852639	1.87483022949183e-06
-62.5804209564484	1.57742358611758e-06
-59.0999838457833	1.47824285711524e-06
-61.1885647483203	2.00994971338695e-06
-63.9905528350834	2.67023822475074e-06
-65.5834013103320	1.85378134314874e-06
-59.7277838520672	8.57033623602715e-07
-60.9198523415563	1.87884145572698e-06
-42.1394072661836	1.08570709589966e-06
-35.0086644678174	7.67779045023791e-07
-34.9665565531680	4.45490773886654e-07
-47.2190973250222	5.88587130067092e-07
-41.2788481787859	1.01608555327547e-06
-49.6938503847072	9.92651921451043e-07
-60.8510469645734	1.40625027931457e-06
-61.0144051836711	1.19809167092549e-06
-59.4430577555651	1.85611911457858e-06
-64.5055521024506	1.96268602192448e-06
-44.6072643731949	1.39080336729725e-06
-43.8513745523429	1.22515814950425e-06
-43.5919116342976	1.09857344835527e-06
-40.6141629949147	9.43672221134596e-07
-44.7545676792561	4.32957882081629e-07
-41.6731715385181	1.23211049390394e-07
-34.8834226596636	1.99219618168889e-07
-38.1686210876313	4.34635437218042e-07
-43.9350831453986	1.36748175854141e-06
-251.172599619100	-1.67004648101042e-06
-59.7432796776431	2.30603600359633e-06
-40.4861039577262	1.25968714035327e-06
-61.2859240740908	1.91856654156473e-06
-62.0711841248470	1.54965057795016e-06
-52.0938730947639	1.75811792162679e-06
-42.8389967413942	1.71026642505618e-06
-39.0943188862260	1.25613790730006e-06
-40.5390956805261	1.20884922697793e-06
-42.3911720447958	1.33438682216575e-06
-45.0064511317708	1.02903267519792e-06
-66.5475213956359	2.17258141119667e-06
-92.0684044327123	2.93423802076784e-06
-83.0126320373206	3.83541154945910e-06
-64.6984823193420	2.15135187880573e-06
-67.7316702255645	1.24948393817532e-06
-67.6794104897185	1.01219345035244e-06
-64.2656782316276	1.83011692321003e-06
-51.9310447849631	1.89603973468365e-06
-49.6003739232554	1.70974638986406e-06
-49.9655356637699	1.84403952553650e-06
-37.1249333021825	1.55630970463469e-06
-47.5196713281220	1.26568955873072e-06
-55.6334913746142	1.07860671384157e-06
-79.8697521999410	1.50766370999661e-06
-85.6066007667442	2.36991416255558e-06
-57.5763978439119	2.63555620219841e-06
-70.5889721069705	2.07217996316170e-06
-45.1051502568840	1.53833849471422e-06
-39.9368582640655	1.58816307527791e-06
-59.6914308392439	1.91068778124375e-06
-61.9938034876113	1.40940730661675e-06
-36.8773749936036	3.62622144333812e-07
-41.4055547671074	7.06883136660172e-07
-35.6135138871313	-1.32695419948669e-06
-48.7125628100714	1.16206900555062e-07
-81.2711343167685	1.72545464950633e-06
-82.5424896083546	3.07960909993082e-06
-39.7208584840117	2.23949964473882e-06
-46.7961307894049	1.41209431536513e-06
-50.4044642211333	2.03953477328840e-06
-55.1735251402828	1.17929217803793e-06
-40.2368866740541	1.37677825183571e-06
-47.3637214836825	1.45704910438754e-06
-35.5929604933770	3.14872910423945e-07
-34.0743102695605	-7.49811028413302e-07
-53.0878235237600	-1.83097428601870e-08
-75.0313531785645	3.30743355220844e-06
-64.5066218728803	2.54496054367117e-06
-64.6568438182653	4.51242173657529e-06
-86.1706619463885	2.47520808812268e-06
-60.3806920846435	3.29281195459258e-06
-68.7192218105345	2.36363170026058e-06
-43.5433184377428	2.24039009422329e-06
-46.2795415850031	1.91679367642178e-06
-50.3438970674516	1.64530559876257e-06
-42.0383782092502	1.74659356503657e-06
-57.3952081453981	1.98192297151049e-06
-49.8783664305175	3.78528892095366e-07
-52.7076852365637	1.58982767295767e-06
-38.3206911367980	1.50066891841205e-06
-65.2220160328599	4.23833971167397e-06
-69.2051504613804	3.24988569383623e-06
-68.3839198320335	2.99412796544479e-06
-58.8694808834360	3.51412387274122e-06
-44.4521457420602	2.55823405248945e-06
-52.4539427980553	3.42925962262462e-06
-47.3868229476233	2.35831727067700e-06
-51.0517983361925	2.62623110970522e-06
-41.1401410731869	2.63758900264842e-06
-45.9846922600347	3.90062571614874e-06
-47.5138163666751	1.01491692891813e-06
-51.8863590546080	2.09529671598660e-06
-41.2472239248768	1.76168492022329e-06
-35.2232989145059	1.83487217995563e-07
-46.5600978077411	3.32263161344082e-06
-48.2541110192799	3.03048955070785e-06
-62.8158378255864	2.89054566178153e-06
-60.3193946183591	1.31616004925840e-06
-58.6799286110677	3.89375408619847e-06
-55.2964715180734	2.58425483842918e-06
-42.7515404570282	1.52053819546308e-06
-53.5468978258345	2.13580306652019e-06
-52.7589075133941	1.73474823004121e-06
