-53.8550627061530	0
-48.1745543755652	0
-34.5335167502273	0
-45.8467159139003	0
-21.6182760656945	0
-21.7914231560152	0
-21.9938439662530	0
-23.5327174303888	0
-36.6776360676761	0
-30.1206940453257	0
-66.7423289171343	0
-54.2290763757048	0
-48.3181312276343	0
-49.7670909717904	0
-49.3130658973247	0
-26.0132512614620	0
-24.3927990910851	0
-27.2577176166141	0
-25.5465864160692	0
-34.0763646474992	0
-41.0683553759949	0
-60.7166271894945	0
-46.6407537043212	0
-52.2502136777234	0
-38.9003338502775	0
-26.5885440525589	0
-25.6126489164002	0
-25.1623931448897	0
-36.2006664264195	0
-33.9886249689906	0
-36.6840092414667	0
-39.0717977828084	0
-49.0165870278110	0
-50.0334645235155	0
-60.5470616481956	0
-40.2747538815057	0
-33.4964162365575	0
-27.3791633828015	0
-47.2459800881828	0
-22.5797721630499	0
-25.9166927583499	0
-27.8532883409935	0
-26.5607659159598	0
-32.0552437513691	0
-39.6112180767839	0
-43.8892153370660	0
-39.8403974973554	0
-40.4840092468589	0
-31.2164019814143	0
-32.1809420554551	0
-45.8081668445459	0
-57.8780590539696	0
-30.8046004487225	0
-32.4513164406966	0
-30.2708911695516	0
-33.2541138103334	0
-34.2591187085157	0
-33.3697921913440	0
-31.4412186455935	0
-34.1191441574417	0
-34.6841060363944	0
-36.8043687249250	0
-33.5648866932273	0
-34.2912141349177	0
-38.8004130254608	0
-63.6534446337516	0
-41.1892335860550	0
-30.2176629580612	0
-43.0236521565442	0
-43.9669742453538	0
-36.5036607109191	0
-35.4655248266079	0
-34.8628547552358	0
-38.4151374512060	0
-42.2644648444050	0
-37.7585654559874	0
-46.4723349842829	0
-43.6068626416031	0
-55.6569865423411	0
-55.1958972107761	0
-45.1222666148690	0
-33.7481054956804	0
-46.9144184043943	0
-53.9306733654989	0
-43.8486866521509	0
-39.7233892003622	0
-43.4238754233005	0
-43.0609791943756	0
-42.4610773339067	0
-42.1778374565637	0
-43.3881551133176	0
-41.5061402418584	0
-42.1675233944280	0
-47.0547206895769	0
-42.4159767599801	0
-57.2182837361016	0
-44.8122665711252	0
-46.9770074655962	0
-34.4019735102081	0
-46.1470181209693	0
-45.0842225294634	0
-47.6642580885464	0
-41.4604098387296	0
-37.5745246927493	0
-36.9001415228919	0
-44.3594901668897	0
-42.7827283414705	0
-44.1081734456450	0
-53.5310391523729	0
-55.9125930655682	0
-64.8987243727289	0
-116.523278639265	0
-49.1111326580760	0
-61.8511198294656	0
-60.5287265764065	0
-84.8839004614365	0
-109.056122575348	0
-64.0032464146541	0
-85.1110077288405	0
-112.213304665702	0
-65.4838171844704	0
-57.6428728165799	0
-111.862923279066	0
-56.8177735451184	0
-56.3246823967091	0
-60.8730395100195	0
-56.3046584164162	0
-60.9557142315137	0
-44.4819547987221	0
-60.1287834210810	0
-60.3482188110090	0
-67.0747458665763	0
-90.5697800026338	0
-95.5799198089209	0
-93.6986581405371	0
-82.3538524365235	0
-57.9651000329613	0
-46.5664258291899	0
-51.8889231726149	0
-87.4149972617842	0
-59.0186118946090	0
-56.3703543981589	0
-56.0944916150194	0
-60.5153025663610	0
-54.7978793090007	0
-57.5772318142706	0
-110.172879658951	0
-66.5546374522961	0
-61.0579397417754	0
-75.0511668718235	0
-105.813236830158	0
-53.1619989930600	0
-97.2482537611994	0
-250.048678792010	0
-60.6952105483205	0
-61.2830046013812	0
-56.9751253071095	0
-67.4693805584965	0
-63.4227074992440	0
-67.2688624502589	0
-64.6154824549971	0
-54.9514680972969	0
-64.5402448311366	0
-96.8591123312758	0
-58.5278338251783	0
-87.8306054813139	0
-49.7546379603659	0
-43.4634281571635	0
-42.2466975110233	0
-57.2544769003435	0
-67.8218243735025	0
-58.0950520628217	0
-71.5949240237610	0
-249.721902664808	0
-142.165570113878	0
-61.0357613391128	0
-45.9186572607870	0
-97.4833047633007	0
-53.3428539628537	0
-58.8548068000922	0
-53.7404034843530	0
-63.1983838248092	0
-154.391907516287	0
-73.2382164739608	0
-50.6394055497861	0
-73.7560032938620	0
-39.0057045261859	0
-63.2138430665254	0
-49.5598759574390	0
-36.1729294344902	0
-36.2524386590529	0
-44.3782732876494	0
-38.2459255185294	0
-45.0082626143377	0
-40.1825074435696	0
-75.6120784620759	0
-77.0383632495553	0
-55.3278920370364	0
-54.4946524381055	0
-42.8040729791503	0
-35.3552251004016	0
-53.0972285037327	0
-43.0089340234393	0
-34.0420379907224	0
-47.2622957952072	0
-34.5950004691645	0
-54.0939672241241	0
-61.2737611592497	0
-58.1037133755393	0
-250.399378026810	0
-59.4226666784288	0
-46.2683475313509	0
-40.2988557759481	0
-42.2113274821781	0
-29.9701766010231	0
-31.5500460559343	0
-36.4652544638544	0
-35.0544067958669	0
-36.6343916662661	0
-56.7237344968070	0
-62.4256899012592	0
-35.2436238848092	0
-51.3636324864512	0
-50.9390840678871	0
-49.0460853480639	0
-39.4643227697786	0
-43.3257284765765	0
-50.5132202671074	0
-35.7198005938895	0
-28.7568594240814	0
-30.4542662611732	0
-32.0951777072359	0
-29.8751906279293	0
-50.5623779143060	0
-40.7865508865129	0
-59.9622390258381	0
-47.9459323008187	0
-47.8485237445872	0
-45.3782346992645	0
-32.4556530388476	0
-29.7465833103363	0
-27.5906483128183	0
-33.5629220025749	0
-33.4690360040070	0
-30.5728730537073	0
-26.8285698695282	0
-37.4455733967953	0
-29.0050784569979	0
-33.9224938454100	0
-36.2808763836955	0
-49.0541154295171	0
-47.2315472180277	0
-38.9926437576380	0
-45.1104505202328	0
-32.5185935652946	0
-27.8442786213329	0
-25.9810003642383	0
-26.3095710918951	0
-32.9636263855743	0
-32.3707356645556	0
-32.0279559339722	0
-28.5994183487209	0
-29.7226797269725	0
-30.9010448384776	0
-57.7555549560442	0
-36.2877182027749	0
-48.4251694108244	0
-56.1447190679743	0
-45.5758899609167	0
-26.3497327985041	0
-21.9703661695402	0
-23.6690864821140	0
-23.3211882645163	0
-27.3143665622393	0
-30.0070744574402	0
-66.7430192687384	0
-56.9359105337965	0
-52.5643851296626	0
-48.6523618954563	0
-33.9041037825372	0
-45.5895818726958	0
-22.7613264745657	0
-22.6713999340318	0
-20.9196427281710	0
-21.5005813996010	0
-35.9507227289545	0
-30.3094767549652	0
-65.7093808467617	0
-53.3531232628103	0
-49.7511107082656	0
-51.0005718743786	0
-49.6535225952887	0
-25.3195679471334	0
-26.0491281143352	0
-28.7134361352749	0
-24.4589481076107	0
-34.2873104391346	0
-40.8941052143622	0
-59.7234419078642	0
-47.4755125115678	0
-52.6295670889602	0
-38.5395469932482	0
-26.9400479728226	0
-25.4993910671133	0
-25.5686366539936	0
-37.2385355238846	0
-34.6577456007776	0
-36.2375618769156	0
-39.2936639385634	0
-49.3340815201163	0
-50.1618507095069	0
-61.4243680836888	0
-39.8890115279383	0
-32.8962561438626	0
-27.5766126665306	0
-47.7943255749801	0
-21.1140821747404	0
-26.4395877096273	0
-28.0605024859441	0
-28.3467214948588	0
-31.2138639176250	0
-38.6409407600601	0
-44.2286724567392	0
-39.7552300041626	0
-41.0338512808112	0
-31.7039455201781	0
-32.0762886761323	0
-46.5776364943645	0
-57.5690917220418	0
-30.8464293672764	0
-32.1714717614980	0
-30.5056633098940	0
-32.7919028839551	0
-33.3239940642112	0
-34.2708799527980	0
-31.9000443645055	0
-33.6719365081668	0
-34.8431794157380	0
-38.0289661694037	0
-35.0276325690449	0
-33.8865572264820	0
-37.6077892289468	0
-63.3055390938677	0
-41.7492642059686	0
-30.0452494793196	0
-42.9299886989744	0
-42.7703804015464	0
-38.6989330913803	0
-35.3026648133788	0
-35.5053522216381	0
-39.2916591301608	0
-41.9318261712185	0
-38.0424646869122	0
-46.1249580900080	0
-42.7995437610440	0
-56.0147458367594	0
-54.3377502007904	0
-44.7086171761064	0
-33.5840926930477	0
-48.7796525115725	0
-53.6628314970281	0
-45.1467205124515	0
-38.7128635696266	0
-43.8540828421002	0
-43.0891938300636	0
-42.7219236515673	0
-42.5625876678586	0
-41.6528446866785	0
-41.3542476189434	0
-43.4907298972645	0
-47.1398586334301	0
-40.8480955865738	0
-57.0917660528623	0
-44.8767384141306	0
-45.8124896173217	0
-33.9773301149338	0
-45.8266803769826	0
-44.9904172553410	0
-48.4034789917564	0
-40.8641411976181	0
-37.0067246815474	0
-36.5298782708345	0
-45.2394894379953	0
-42.6687788449828	0
-43.6563626760595	0
-52.9440104229672	0
-56.1985230136734	0
-64.7881453148527	0
-116.793444338447	0
-50.3143361300113	0
-63.7413972834399	0
-60.4943748780080	0
-85.0142077789959	0
-109.953564904948	0
-64.3551330034057	0
-84.8695251314125	0
-111.865626393129	0
-65.5319429109701	0
-56.0922384227524	0
-112.501050517321	0
-57.0952983586768	0
-56.1737727404723	0
-60.5745949410629	0
-56.2971280432840	0
-61.9198115732954	0
-43.9208787911165	0
-59.8199841794512	0
-60.8011404019350	0
-66.5806209022974	0
-90.8531477294404	0
-95.7166752729250	0
-94.3901603590310	0
-83.8710968337455	0
-58.1235397228876	0
-47.6483665962923	0
-52.0867455154606	0
-86.8098897454580	0
-58.8876363055134	0
-56.4614724463180	0
-55.9878566470641	0
-59.0905170209997	0
-56.0959833279434	0
-58.1769933367814	0
-110.501923480201	0
-65.6547787049352	0
-61.5138274901577	0
-76.2962159028721	0
-104.624675864123	0
-53.7404079454842	0
-96.6476838065613	0
-249.913064478116	0
-61.5322002512876	0
-60.9260170264236	0
-57.3698063415597	0
-67.7269953006799	0
-63.6694341787468	0
-65.5759667212359	0
-64.7683547861871	0
-56.8659948842398	0
-64.1946383445732	0
-97.4966870969919	0
-57.8920545649663	0
-87.4312319843167	0
-48.9653104322215	0
-43.8987186304955	0
-42.3042812387321	0
-56.5734712936411	0
-67.7306897052359	0
-57.6630260664214	0
-71.7398145212085	0
-248.620627398647	0
-141.059853936109	0
-62.4588166877105	0
-46.4202383607810	0
-97.7282000303733	0
-53.0409436884977	0
-59.9011958397457	0
-53.7484263101197	0
-64.0188883308335	0
-153.940006124041	0
-72.0717158951054	0
-52.2162554368869	0
-74.2405350714938	0
-39.1713985348187	0
-61.2467141873342	0
-50.2662520905801	0
-36.5102970479364	0
-35.3393523646616	0
-43.6179613104926	0
-38.9829508149787	0
-45.2947273748656	0
-40.1181927669898	0
-73.9027954127408	0
-76.4191020592601	0
-55.0019067344041	0
-55.4711246861922	0
-42.4596532449508	0
-35.5355246708501	0
-51.6497405663925	0
-44.3293736202370	0
-33.4333034738773	0
-46.8325549388774	0
-34.1397979999584	0
-53.2890114101826	0
-61.5135932390952	0
-57.4087169861147	0
-250.334450528026	0
-58.6413807033466	0
-47.7305606020320	0
-40.4777559421944	0
-43.3808710642550	0
-29.5762470184130	0
-32.9918662349752	0
-35.9918818294191	0
-34.3555996451373	0
-35.4117820384197	0
-55.7274619308757	0
-62.2012413647608	0
-35.4163934067923	0
-51.8230118751470	0
-52.0008719190254	0
-48.6269380157085	0
-39.2300445380338	0
-43.3578644257024	0
-50.5450331442216	0
-35.3273285328662	0
-29.6866250034782	0
-30.0716683932031	0
-31.3744306731015	0
-29.2573474358176	0
-50.3541851826637	0
-40.9361159057121	0
-61.1599649115338	0
-46.6947972888034	0
-48.0666123019636	0
-45.4719776785557	0
-33.7482475345263	0
-28.0388080131081	0
-26.2352575022442	0
-33.2281226937908	0
-33.4499201559948	0
-30.6867266765507	0
-25.8270945449282	0
-38.7108101041576	0
-29.5853958540897	0
-32.8779577944070	0
-36.7682147392352	0
-48.2627070588768	0
-47.6392994983015	0
-39.7188690696194	0
-46.6339352827351	0
-32.1499574972657	0
-27.9748553060514	0
-25.3675338542767	0
-24.5315513656611	0
-32.3692362429085	0
-32.3990452012591	0
-30.9658540739657	0
-28.6128637858575	0
-29.4162811655562	0
-30.1150848550115	0
-58.8830995858941	0
-36.6743099943344	0
-47.4109575794126	0
-57.3292001335028	0
-45.1260854024329	0
-25.3008405344969	0
-21.9963725904874	0
-23.9337602813878	0
-23.0316948616571	0
-28.2859898323262	0
-29.6472813528582	0
-65.8872556517884	0
-56.5940617312117	0
-53.5557061716653	0
-49.0423591985735	0
-34.0023169098648	0
-45.1741579587119	0
-23.1415556039686	0
-22.6721122215614	0
-21.5477142568442	0
-22.2545717430387	0
-35.6447477525775	0
-31.4544338351368	0
-66.1092600442093	0
-52.5592746123810	0
-47.4748902321319	0
-50.7892032757121	0
-48.7202461491109	0
-24.9682146447182	0
-25.0714344023230	0
-28.1266458938170	0
-24.7398673317608	0
-34.9056038213131	0
-40.3778305349048	0
-60.3518358024165	0
-48.1493388518351	0
-52.4412759833880	0
-37.7682632459425	0
-26.6293926499111	0
-25.2178309207565	0
-25.3548123121435	0
-37.1425738255580	0
-34.2328893792349	0
-36.2775967124881	0
-38.2545562321375	0
-49.7045140919365	0
-49.8565352354465	0
-60.8085017368179	0
-39.8312931212354	0
-32.9662104660464	0
-27.3107973188953	0
-48.0463507083426	0
-22.5863532533386	0
-24.9713974223428	0
-27.7644547751735	0
-26.1575912747600	0
-30.9925197157444	0
-39.1207678136987	0
-43.9564725481183	0
-39.5503998273675	0
-40.3462622222133	0
-32.3413422606230	0
-31.7827000204998	0
-46.2388038345214	0
-56.5998837629822	0
-31.7549775560609	0
-31.5089927931287	0
-31.6603945566872	0
-33.9293244977233	0
-34.0545798078844	0
-33.7422684620327	0
-31.1210861874104	0
-35.5437183216816	0
-34.7655646470164	0
-35.5472739092372	0
-34.5299525114131	0
-32.9905491238953	0
-37.6018576892529	0
-62.7804921805234	0
-40.4197370289254	0
-29.4557616750426	0
-42.2731710939092	0
-43.9955196318990	0
-37.8502373468112	0
-35.3990430892033	0
-35.6272636278909	0
-39.3158393587275	0
-40.8836302430802	0
-36.5101834431037	0
-45.9380937545165	0
-43.3230902801475	0
-56.0433349939951	0
-54.4996265630346	0
-43.9765495121791	0
-33.0685183715226	0
-48.4679449404789	0
-54.8592714503871	0
-44.8056000902380	0
-39.9116040951820	0
-42.3531155974429	0
-43.1771387773928	0
-42.3281403358276	0
-42.8700776941096	0
-42.6257008805014	0
-40.7796025601636	0
-42.3533648219580	0
-45.8998123975626	0
-41.0189929611472	0
-57.7858257387296	0
-45.4384667661989	0
-46.2928528845626	0
-34.6466870720118	0
-45.6998153870753	0
-44.7224951568036	0
-47.3498764081074	0
-41.8832959129173	0
-37.6350921093350	0
-36.0210008373352	0
-43.3355860512869	0
-42.5267319212421	0
-43.7956496352978	0
-52.3135939091127	0
-56.9591273935598	0
-65.2085592174792	0
-116.862283480747	0
-49.4511622084800	0
-62.4904928043175	0
-60.0655321312408	0
-84.7381245840718	0
-109.237645099526	0
-63.6481916457780	0
-83.3855642442335	0
-112.676360083478	0
-65.8133492407092	0
-57.3519978639101	0
-111.910047722828	0
-57.5058099238779	0
-55.8257443394261	0
-61.2960067735588	0
-56.5176210127761	0
-60.5680036125488	0
-44.0944896124644	0
-59.3909198762035	0
-60.3081127029346	0
-66.6299310351071	0
-91.0218113840651	0
-95.7612925740361	0
-92.3908348447760	0
-83.4357665280447	0
-56.2156514884997	0
-47.7684430880295	0
-52.2440771896776	0
-86.2124805447633	0
-58.5418370975359	0
-56.9864694684991	0
-55.5912929668158	0
-59.3503440156545	0
-55.7133049043301	0
-58.4778997506815	0
-110.800059408927	0
-66.6702015401832	0
-62.9988255742604	0
-75.0121200745823	0
-105.285577583827	0
-53.3728503134443	0
-97.4913855888153	0
-250.422972750703	0
-60.2103759928274	0
-61.7216655185837	0
-57.9741570924803	0
-67.0741108642041	0
-63.2758297351454	0
-66.4948968342590	0
-64.7483708572108	0
-55.6163729584693	0
-64.4297259199333	0
-97.5649053141442	0
-57.6264828136064	0
-87.4396125410475	0
-49.1836066309848	0
-43.9008488386396	0
-42.5081379983598	0
-57.1880199387969	0
-67.2936187626109	0
-58.4404206837198	0
-71.7978545270711	0
-249.998968348496	0
-142.813577319344	0
-61.5649983107547	0
-45.6291133941110	0
-98.0106941101068	0
-52.4538571573892	0
-58.2943646050185	0
-53.8051908392426	0
-62.9505561449295	0
-152.969836084569	0
-72.9229871321494	0
-51.1018666931971	0
-72.4897105037413	0
-37.4974320220754	0
-63.0310370578767	0
-50.1495132822312	0
-37.1002526413193	0
-35.3101709699919	0
-45.4449128684647	0
-38.7048425607193	0
-45.5669041939791	0
-39.8740503170274	0
-74.2474006764577	0
-76.0940815519946	0
-54.9739181781001	0
-54.4311686838085	0
-40.9032489325766	0
-35.9446066888822	0
-52.7693417436785	0
-43.4610219176566	0
-34.2336567755491	0
-48.9040245301996	0
-33.3238024757844	0
-52.9862360400057	0
-61.9110090534233	0
-58.2492560210785	0
-249.247111458978	0
-60.3469019618781	0
-47.2948735514660	0
-40.0757581203133	0
-43.2745409798051	0
-30.1231858872311	0
-32.8879799362447	0
-35.9410085023389	0
-33.7785027687410	0
-37.1298906842392	0
-56.6683558885095	0
-62.7673609673168	0
-35.3018415779193	0
-51.2095080997231	0
-52.1327545820219	0
-49.2671271404480	0
-38.3978306170975	0
-44.0577439998679	0
-50.2234783491507	0
-36.0808492677516	0
-28.3138183709409	0
-30.8432697588058	0
-32.5515533381173	0
-28.6810594957480	0
-51.2899584924327	0
-40.8244081675513	0
-60.9656133221190	0
-46.8672581604593	0
-48.0872639703418	0
-46.6362539728273	0
-33.7594235039277	0
-29.5024937582759	0
-26.6330763081496	0
-32.9714258913220	0
-34.0604057151674	0
-30.2781703513944	0
-25.7270017763581	0
-37.6756643087173	0
-28.2690392776652	0
-34.8979002889291	0
-37.0200607827278	0
-48.8365916499482	0
-47.3894098656009	0
-40.0178890001495	0
-45.4616897896138	0
-31.5749857690668	0
-27.8829006455440	0
-25.3093181009626	0
-25.1479823150187	0
-31.8083071878459	0
-31.1129282372619	0
-31.9705146703390	0
-27.8688818445659	0
-31.0937320437181	0
-30.6783308936876	0
-58.7536370654537	0
-37.3181701708530	0
-48.1506332986215	0
-56.9602020213560	0
-45.9745415228284	0
-25.5586779697054	0
-23.4439696091940	0
-24.7107098340191	0
-22.2417949759544	0
-27.1055520622014	0
-29.0441338097245	0
-65.2783017331411	0
-56.7848491771533	0
-52.1382883283912	0
-48.3437881661794	0
-33.8187639557059	0
-43.8976003589305	0
-22.5182205854345	0
-23.1756888236542	0
-22.0879011983340	0
-22.2215575907317	0
-36.7927212776156	0
-30.3493852184787	0
-64.7010091442431	0
-53.7007000476644	0
-48.9389120795434	0
-50.6872759179672	0
-49.8640729060802	0
-24.7101114886880	0
-25.5356215860678	0
-28.0563672303550	0
-25.4344415714412	0
-34.7394113711342	0
-40.7787482214686	0
-59.9974722170304	0
-46.9477225297961	0
-52.5833618387004	0
-38.0340475379810	0
-27.9467139306689	0
-25.8347143283838	0
-25.3617891466872	0
-34.7833671475616	0
-35.0319740359074	0
-36.3422888478275	0
-38.4579522494609	0
-50.3270580881046	0
-51.0560194372470	0
-60.1970292238640	0
