-56.5662566316971	1.86062963026015e-06
-60.5700126014468	1.86808008958473e-06
-70.1694599704033	2.30576295876799e-06
-67.2248900643324	1.69609482754744e-06
-64.6120352367879	1.92432499398893e-06
-56.8302678130193	2.55910069019425e-06
-51.1263196047068	1.95877768497873e-06
-53.4585616526778	2.73865488299387e-06
-51.1851296708558	3.22990021795226e-06
-60.4662800928906	2.83070489897695e-06
-55.0450363585025	1.69233964507085e-06
-42.8395496021464	1.50174841649839e-06
-50.6468598058908	1.54997589452078e-06
-49.9543922611914	1.31552276818933e-06
-45.6871477634216	1.46694025649174e-06
-68.9338911162087	2.26962032735430e-06
-58.8845142158901	2.47002638848378e-06
-72.6135324177107	2.25655094369192e-06
-82.0446224736720	1.34994800967480e-06
-65.6864807676804	4.27549037327226e-06
-54.9126688259359	2.20500259116986e-06
-51.0530351596399	1.43217758123547e-06
-37.3848102027624	1.27343701434539e-06
-64.0462200535190	2.84522980241395e-06
-61.7095801415965	2.02122663154959e-06
-47.9588927210860	1.33711073716512e-06
-54.6499654478339	1.92092113193209e-06
-63.9920460265836	1.87365771976623e-06
-60.1181730043399	3.15515508400909e-06
-58.4340076148345	2.04345533890443e-06
-63.0091106968607	2.34763610987918e-06
-45.7834960990656	2.03746403754893e-06
-66.8623240175704	2.51118149681933e-06
-250.927663993730	-1.55290681987488e-08
-41.1508309475009	1.83372867204821e-06
-50.9583131437989	1.40958933656186e-06
-48.7874060307423	1.55727040423469e-06
-65.7933559789486	1.89408331210581e-06
-65.6547131515861	2.48157704620216e-06
-90.8374198385824	3.19142062979694e-06
-64.4913305127332	1.86256565966903e-06
-70.8261702469965	1.86925910184699e-06
-47.0345859941517	2.16932827864102e-06
-73.5134370138678	2.37887830333793e-06
-60.3166591890755	3.03860409593513e-06
-51.3093464739469	2.33204508549144e-06
-48.8957707026083	1.44121949832760e-06
-60.0056051051672	2.34725306060520e-06
-57.3204242801385	2.57971995256755e-06
-61.4896397287495	3.03990008427187e-06
-60.0952866375418	1.78510538775977e-06
-74.6549389116009	3.41196930379573e-06
-70.3130483624941	2.37483874683370e-06
-46.7570033489701	2.35072259184062e-06
-73.0132918730093	2.69341718781726e-06
-64.1256255547746	2.75136894476761e-06
-48.0531788163417	2.30711350868288e-06
-62.0697394217997	4.81085042424341e-06
-95.6908033978408	2.14634826255452e-06
-70.9992750183982	3.65830511345589e-06
-41.2251815435444	1.92403406303731e-06
-80.5996650491598	2.33752507275807e-06
-72.1094657709282	3.21224006833744e-06
-65.2547119069310	2.21741440009075e-06
-56.8347912518405	2.80094094129508e-06
-68.4952777956794	1.95778507917587e-06
-65.3841064101358	3.48125274950636e-06
-73.1848588700659	2.50262613176869e-06
-47.1213876523423	2.38757552510147e-06
-250.610242954852	-4.17695832565378e-08
-81.9955280001009	3.32267885931402e-06
-63.5584446501837	1.72397436215014e-06
-66.1235430973481	4.76036108524011e-06
-79.0875214031755	3.02965235260173e-06
-64.5668655435589	2.29566214795578e-06
-76.6820055673713	2.44512168431509e-06
-250.193116473519	2.47095673357888e-08
-76.1931707226481	3.35465811527896e-06
-72.0088653408690	2.53885498334743e-06
-94.9286601281644	4.96657156099797e-06
-66.0556737174771	2.36000827151662e-06
-46.9704533445630	2.44742843813919e-06
-79.8578290126239	2.76859962348025e-06
-75.5107760882971	2.32481983774100e-06
-76.4118261871242	4.20041708320568e-06
-56.0383231762933	1.72121468978520e-06
-67.0332457238588	2.78692409422343e-06
-76.0655594277912	2.65761902239990e-06
-60.3664824335867	2.15069464633605e-06
-54.7389568835306	2.28927493558770e-06
-57.9420877509706	2.75383949166685e-06
-70.4961519560973	2.76640521211098e-06
-75.6197038094533	3.18583068678870e-06
-70.8722683446041	2.71285284524211e-06
-92.9131699805784	3.13645091157123e-06
-79.8407927759031	3.15801745320477e-06
-85.2468175873120	3.84277198813902e-06
-48.7654677177189	2.57126575655825e-06
-63.8882528388086	4.87404108875837e-06
-75.2438192692810	2.37108571859282e-06
-82.1293268893630	3.62523559273664e-06
-54.1030373243042	1.81749531789573e-06
-65.1799497840312	2.65479003377442e-06
-63.2916445059662	4.26688189128568e-06
-61.5345348045493	2.22657791696247e-06
-50.2655562229380	1.99443500597369e-06
-52.8453678717670	2.42760685022994e-06
-66.3240506725850	2.65932995133005e-06
-62.3380815656509	3.51196485238057e-06
-96.6220813226352	2.55375417508402e-06
-70.4571374154482	2.83731587536117e-06
-64.6491222395360	2.34356974275756e-06
-57.8826277647550	2.74819469720900e-06
-43.4910523539220	2.66395009447128e-06
-60.4905168755060	3.68787726898730e-06
-78.5575461281688	4.23988178008423e-06
-86.0261834666503	3.60316717211754e-06
-53.4870697451793	1.90125506882464e-06
-62.7919449371705	2.78440283426383e-06
-76.4327701444375	2.93584540310068e-06
-53.1501676010164	2.52957409760341e-06
-57.2820011844665	2.43890558141208e-06
-74.1771378137800	2.88018682222464e-06
-86.1268665505791	2.52624129292909e-06
-88.4222638451350	2.45998927293685e-06
-90.4673863756381	3.95317034331301e-06
-77.5716932853443	2.71360455317524e-06
-43.1458681151582	2.76420741396804e-06
-67.8845528815635	4.10904424039913e-06
-84.8166799218232	4.29084429949975e-06
-90.6226591915156	3.29721293236466e-06
-34.2275571343764	1.00422319340343e-06
-29.6143389618972	8.77041028327952e-07
-28.4342053064468	8.66576710548028e-07
-50.6904406255314	1.83472095552829e-06
-51.7889774375929	9.34210092825251e-07
-46.2769035426090	1.35338027597042e-06
-36.2958055971900	1.01831941246573e-06
-33.7074441383446	9.27959550840784e-07
-57.8922197512161	1.04837621697667e-06
-38.4381022053499	1.00901118453889e-06
-43.1680466767219	9.94897833734852e-07
-61.9871418850420	1.15698380826063e-06
-66.5629469868015	1.21118934428889e-06
-30.4749033113355	8.75907092228750e-07
-28.6295555156534	8.10960860974784e-07
-29.4859084275371	7.49722469557018e-07
-35.4296621595284	1.03249622489843e-06
-39.3071064389310	1.39362930497467e-06
-38.4798072001122	7.00946977120017e-07
-31.5307299121858	7.29865630479833e-07
-34.0477793092652	5.42764088267736e-07
-31.6364017102025	7.44938327579055e-07
-33.2417941250206	7.94687796779912e-07
-58.6195067080722	2.05137770456345e-06
-48.0944619341766	1.08415933332557e-06
-45.7225251003055	1.19113817592221e-06
-250.073887635741	-2.51319369591168e-09
-59.3572110712586	1.84986092079265e-06
-40.4138501427671	5.12427832573930e-07
-26.1477599601650	6.73909324826154e-07
-36.4337051427414	9.77796323028492e-07
-21.1022716178897	2.66753927566055e-07
-32.5483579893668	9.66752108110641e-07
-30.6728293883603	7.46276870528344e-07
-29.7791830367477	6.12667510135858e-07
-40.3521050666824	6.73361376021633e-07
-36.5257414347295	9.00337710485344e-07
-35.9414308364538	9.79325715021101e-07
-38.9506360795209	9.52352468408451e-07
-45.1472212302849	9.44320263913333e-07
-50.9125516656044	1.45405261077142e-06
-47.2241191559818	1.22384630105864e-06
-57.6118765179267	1.43597495133171e-06
-38.9769476777749	6.18873440518033e-07
-22.3415404018988	5.60687446193032e-07
-44.8523657164272	3.63899333212215e-07
-21.5090051079658	2.97221387969432e-07
-19.7178277456229	2.37227460378186e-07
-38.8510734899882	1.30823352739922e-06
-37.2397898212713	1.17256224111252e-06
-33.0645551697224	1.09457514093793e-06
-89.0360090164157	1.37279875792362e-06
-55.4927670425596	1.39460110212974e-06
-59.7964554593517	2.73524079617085e-06
-65.3222203979473	1.46692593962921e-06
-43.2048801013442	1.01996379628158e-06
-21.6204473792547	5.40088543802055e-07
-28.2464904268622	4.50850332865909e-07
-29.9417678027703	9.58236596073555e-07
-43.3775061821816	9.96550279503000e-07
-44.8261611158176	1.35198110113938e-06
-67.6936435918202	1.73161148122194e-06
-51.6630203615611	1.99435746015955e-06
-61.9537479533841	1.39114111759995e-06
-22.1736553301177	5.55021890836560e-07
-18.4072410862783	4.35930424653885e-07
-15.4961277539210	3.66045530918320e-07
-26.9318556423126	6.85115202480779e-07
-32.0139406182838	9.53713231226440e-07
-33.9056060458007	1.24093991854173e-06
-35.9230579103380	7.81908282576768e-07
-39.9375132511751	1.19164705441220e-06
-55.6950834118381	1.75351111823756e-06
-250.477744578211	-1.78185000222762e-08
-250.607573980310	1.27231339323296e-08
-57.8580644065007	2.61397869540684e-06
-44.2845259744344	5.40844738837310e-07
-29.1867489780074	7.75887358185864e-07
-53.7788812808796	7.27700655740856e-07
-50.7098696002631	5.87475867338388e-07
-40.4579692644604	1.02078599688033e-06
-54.0362222923343	1.28275091067308e-06
-47.6289893817360	1.21590474498108e-06
-63.4192938866440	9.24293880558794e-07
-40.5499381355506	1.46115126006546e-06
-48.6309929246601	2.11615210227088e-06
-60.9290247758897	1.92342997576227e-06
-59.9289645205419	2.80284806712557e-06
-60.6630937717301	4.01729241044337e-06
-52.3708563405390	1.03246353462663e-06
-43.9905911237325	8.10553390306934e-07
-42.5566046994279	7.95366229394969e-07
-48.0452191770694	9.98819006193759e-07
-42.8753667708693	9.87281270662262e-07
-47.6056993172995	7.62907435845392e-07
-54.3615910963231	1.13151953829294e-06
-60.6205785591041	2.12361541328073e-06
-42.8417400361854	1.53955372048951e-06
-52.4033294116394	1.72327255103086e-06
-55.1796733803446	2.21693039998301e-06
-62.6193455972684	2.31614090337263e-06
-62.3958565048598	1.49218482867650e-06
-56.5380726532555	1.19725907571885e-06
-42.3699065611283	1.50774408833240e-06
-44.5802654877862	1.23425527037709e-06
-45.4587825011146	1.22173999446122e-06
-48.9585239378332	2.30338715307869e-06
-50.7513702328460	1.46047888113637e-06
-71.1198677335563	4.60115227094837e-06
-54.3215910168107	6.57891586423548e-06
-62.0178396889800	2.19710709651488e-06
-250.762880160257	4.23947938315014e-09
-32.9613215640474	1.15137319688095e-06
-52.2554899548187	1.57785614192528e-06
-49.0045778237197	1.42986596222067e-06
-45.8503004369684	9.21939353302025e-07
-47.8892198797346	1.64675941761727e-06
-39.8068476439735	9.41146046420670e-07
-49.6050077163937	1.10474304766679e-06
-54.0782367640351	2.06464845501406e-06
-56.4511270367855	1.11914325924923e-06
-58.0670922533756	2.53110266964405e-06
-43.1928724667870	1.78644800440252e-06
-59.6089051984076	2.75962785940688e-06
-53.3957269924398	2.65286658022271e-06
-80.2076420714821	2.23348531610558e-06
-64.1656873028980	3.33741044607869e-06
-249.461064240410	2.10279709380852e-08
-49.0940549727758	1.37187485633851e-06
-45.5891861305939	1.53972504226019e-06
-59.2311493452713	1.61821053843587e-06
-72.4052508615250	1.51196442461996e-06
-81.9204643277514	1.61637254217907e-06
-57.4570226293152	2.20965871552854e-06
-52.3064884085341	2.19908842834058e-06
-59.0327856126276	1.11072222829843e-06
-73.4879348813867	1.37194648252461e-06
-58.4234775496002	2.65610732439624e-06
-48.5564039627397	1.64421230825589e-06
-47.6173120901072	2.24952029826303e-06
-55.7846270874619	2.70097181984739e-06
-74.4062313446458	2.24267545777045e-06
-37.5097766362914	1.35967915599157e-06
-47.3280722080894	1.40673877012419e-06
-48.1982816987221	1.16107354074280e-06
-51.0182752865019	1.57983564310687e-06
-57.4670829757148	1.85379117594451e-06
-60.4015721646354	1.88465999905322e-06
-70.7166091497995	2.36342939556406e-06
-68.4826475426456	1.73621803885377e-06
-65.4821279539322	1.88495222219184e-06
-56.7831357264138	2.53664422760927e-06
-50.6067668311664	1.97740221528020e-06
-52.9068772651893	2.69731085078633e-06
-51.4866631459837	3.27129046093615e-06
-60.1070503725783	2.85118650406792e-06
-55.1228449672577	1.70027881039858e-06
-44.5233994173260	1.50268161409890e-06
-49.9343940891049	1.53774128874699e-06
-49.1467182326958	1.28778964162958e-06
-45.2794582499986	1.47367570974674e-06
-68.5691742469458	2.25687039382605e-06
-57.8547663519298	2.49668829340227e-06
-72.2715541167148	2.22384264007352e-06
-81.6956677226982	1.33562467416522e-06
-65.4788321938916	4.26114314157443e-06
-55.0820813363031	2.21008093616661e-06
-51.0827673805883	1.44614128898299e-06
-36.9491053895311	1.28053360969293e-06
-65.6462160667220	2.85486146146781e-06
-61.4949432898061	2.02504491890196e-06
-47.9162327106301	1.35249392886981e-06
-55.1406198464333	1.92157319455360e-06
-63.6816149794390	1.89340267691275e-06
-58.4637750081739	3.13890230076272e-06
-59.1197519765286	2.03473337709141e-06
-64.4902997448528	2.36967212961635e-06
-47.7430866649169	2.08931837900279e-06
-68.0803958527545	2.46223699005406e-06
-250.264546230702	2.39650311975630e-09
-40.4451587888960	1.84115830681890e-06
-50.5897087181192	1.41222783114702e-06
-48.9606201717475	1.59446748572160e-06
-65.8826027147590	1.88511781727391e-06
-66.0555387957860	2.46443934861905e-06
-90.8507547339774	3.20488592236111e-06
-63.5771320097396	1.89811361895176e-06
-70.8458506321385	1.82908372354181e-06
-46.9515696982488	2.18731217434814e-06
-72.5220918319814	2.40949872513091e-06
-60.3046226607969	3.00280836645480e-06
-51.4714561308176	2.30537920797351e-06
-51.1700232588085	1.40074887534409e-06
-58.9914368464911	2.35799048470132e-06
-57.9821453009509	2.59888591502822e-06
-60.9408468697793	3.08833829495228e-06
-59.2635237785893	1.75741879095023e-06
-75.2979108159641	3.44842639718772e-06
-70.4962978874143	2.41614104978065e-06
-46.2781711854580	2.30681109133616e-06
-72.3113917835725	2.70037100869807e-06
-64.7799859188540	2.75817086619553e-06
-47.1826131005109	2.32202395209639e-06
-64.2093986498691	4.79529604783050e-06
-95.9567586652393	2.12545601322714e-06
-72.4058509783745	3.65012288853163e-06
-41.0079940999303	1.96446291097689e-06
-80.4633606286270	2.32826428211258e-06
-73.8655874531245	3.19497209304567e-06
-65.5064115700188	2.20451263552938e-06
-57.6682556450670	2.76570441959944e-06
-66.8640429505696	1.97605111257160e-06
-65.8313130957065	3.47936599491632e-06
-71.9844401679807	2.50342378703830e-06
-46.9829932035636	2.38377216519048e-06
-249.887061042888	-9.22699501865663e-10
-82.5126354294563	3.27164843959987e-06
-64.9169600424451	1.74160403392494e-06
-66.2715130763981	4.74580250419499e-06
-77.9664288344050	3.04108856842749e-06
-63.8001116911132	2.38775943920593e-06
-77.2841505747875	2.41479461267413e-06
-249.783837001290	-2.31474820704070e-09
-76.5864922666679	3.36225400723841e-06
-70.3335724581033	2.51198125436985e-06
-94.8913819728148	4.95618637516892e-06
-66.0447471883284	2.36593920027801e-06
-49.1902841512514	2.44985933924210e-06
-79.5758655697537	2.78034381366195e-06
-75.8389008267919	2.30108912448170e-06
-77.0755981115515	4.19893053607747e-06
-54.0927340797358	1.72837800847333e-06
-64.4402138865057	2.79680308224559e-06
-75.7632984578791	2.61505803525886e-06
-60.3322052815486	2.12779495437172e-06
-55.7069391125296	2.25828783165659e-06
-57.9742942408353	2.77970548197882e-06
-69.4040282202934	2.79030603737655e-06
-76.5130025312422	3.19492947780644e-06
-71.4148203838992	2.68126582803104e-06
-92.0774666074428	3.14563540971372e-06
-79.8141626842046	3.17538243044508e-06
-84.6014584771587	3.86758477819372e-06
-47.0792600036700	2.56469275213324e-06
-62.8205703124511	4.88669400423941e-06
-76.1938082152418	2.34789169128129e-06
-84.5571191717383	3.63863957672932e-06
-54.1064601160586	1.83491938374202e-06
-65.1052276674988	2.70376385292757e-06
-62.5218568184632	4.26483968478922e-06
-60.3186522661949	2.18802870351263e-06
-48.7217936715421	1.98003966363541e-06
-53.2457919169521	2.42367679051053e-06
-67.5459051901859	2.61381549277439e-06
-62.9623890345017	3.54442589806989e-06
-96.6003875024280	2.53667181205154e-06
-71.5529340256675	2.78838506890226e-06
-64.9376240662661	2.38678821425328e-06
-58.3801156772855	2.81004150228191e-06
-43.8754343079748	2.65403837983497e-06
-60.0222773196755	3.70017042009395e-06
-77.5099734228236	4.20978131732711e-06
-85.1642461925643	3.64773757430781e-06
-53.7599368777150	1.87982630844284e-06
-61.8148889014691	2.81740703197305e-06
-75.8691173690088	2.96604145562257e-06
-52.2435132018040	2.51655096145170e-06
-56.6319878946473	2.41394929068995e-06
-73.1751001261248	2.82039739126885e-06
-85.2240910223976	2.53182868341023e-06
-90.3674928154079	2.47328248297789e-06
-90.8903329961268	3.92641843778466e-06
-77.0847507588954	2.74996363903656e-06
-43.2102531491762	2.75736337348903e-06
-67.9548312137533	4.11220760178084e-06
-83.6382088019118	4.31651783890025e-06
-89.4758791120783	3.25777500681840e-06
-34.7280605414434	9.77974040414470e-07
-29.6607242348826	8.59028583709002e-07
-29.1361957532169	9.23345464782037e-07
-50.3651299484977	1.84145704430578e-06
-51.5733064350086	9.22408344399228e-07
-46.0083805772253	1.37337265549932e-06
-34.9345980772087	9.52388810557805e-07
-33.7964492245040	9.04667550531972e-07
-59.0746717664058	1.08267616663560e-06
-38.5951360471149	9.95216227216081e-07
-41.6860142732257	9.91480276370270e-07
-61.1064857155122	1.13522696756552e-06
-67.1317000462219	1.23830190959024e-06
-30.1761935105134	8.76209378990557e-07
-27.9996311669161	7.98958780150929e-07
-29.6543794001272	7.85050400329825e-07
-36.2302947095899	1.03369603014330e-06
