-46.4354841090373	1.50220508297925e-06
-39.3583025534218	2.22531440720499e-07
-41.7799320398991	3.24700448082467e-07
-49.0368729524174	1.53898107284059e-06
-63.1032935807036	1.55673656082264e-06
-43.7642040097240	2.26574206606853e-06
-50.9383482765440	2.32096325493953e-06
-59.6886939858700	1.97125765020261e-06
-51.1511464822740	1.56165066858851e-06
-37.1209217495509	1.47104204333072e-06
-36.0616619814567	1.36731829633070e-06
-37.5727660363307	1.17613212226997e-06
-40.1706737600806	1.28381611907438e-06
-36.5045736971309	6.09618884642721e-07
-32.2470823801878	2.88519734259915e-07
-41.1790444897502	5.75239773565374e-07
-49.4884992211494	1.04812699235353e-06
-44.9902725462489	8.26073742021727e-07
-58.4059603930771	2.07321702204811e-06
-52.9602715474895	1.24132891500424e-06
-58.5936593260355	2.49751030368544e-06
-47.3331326565427	8.02112556520224e-07
-51.3990326086231	2.12951721721240e-06
-48.2115932144102	1.47413451314108e-06
-41.3926781436560	1.30715069495913e-07
-51.4037324678371	1.67645263347541e-06
-42.8459867425913	1.30063867025901e-06
-38.5828420613577	4.36597377708224e-07
-37.7184644155776	4.74461942127339e-07
-40.6209800788885	1.22128860198830e-06
-37.9833779562054	-1.48536495300694e-06
-34.5800214131133	4.04269859865013e-07
-44.2461939833384	3.74489115477899e-07
-41.3940869153686	2.83688977602723e-07
-48.9903985442344	7.14806238946312e-08
-40.1116519500749	9.51404087307126e-07
-53.5556567079177	1.78178446300359e-06
-47.9930304432169	1.64087094071463e-06
-53.5696000892699	-3.19888417421108e-07
-40.9653023318170	8.78464115657113e-07
-48.8744718607031	3.64646341126861e-07
-43.8911872521448	8.28689052468949e-07
-55.5930210917894	1.16079131270153e-06
-35.7879165507371	7.15783738778491e-07
-46.2181275707806	1.22924408226274e-06
-40.2654620184314	7.25789089393035e-07
-37.0466153341799	-3.78597023547574e-07
-34.0030779548159	-9.86155558318820e-07
-34.3205944823418	-3.69854843638964e-07
-37.6352899785507	-4.40894665518412e-07
-52.5308901950697	8.56849266822814e-07
-50.2777855500058	-3.83179605949807e-08
-52.2097535915672	7.89942384453610e-07
-48.9858395638529	7.45335393325166e-07
-53.6546213370599	1.26057807985816e-06
-47.5767890094358	1.34955407176145e-06
-52.4647695444474	2.09396091600534e-06
-41.4867065799708	-5.18928260133051e-07
-47.6538680382528	-4.28588050829458e-07
-41.8184219116713	1.56356354000998e-06
-41.0095412902290	1.14333037568579e-06
-43.7958135968580	5.67930688031072e-07
-34.6435434153595	7.34617963999769e-07
-29.4923020256283	-1.07909389329175e-06
-250.361065647636	-2.47817327770869e-06
-252.847224833067	-2.14797390175034e-06
-249.669517034392	-2.99153148785854e-06
-65.2571580203944	2.91433274400369e-06
-75.9204323393453	4.22187593346376e-06
-67.1246951172410	4.54905786294673e-06
-71.8322558821870	1.22918501132425e-06
-77.9378972040348	1.62463873165951e-06
-250.043988690597	-2.32764792023454e-06
-248.381003940229	-3.46993511527363e-06
-66.3204316011886	3.89165596418805e-06
-248.266111012240	-2.10551000635572e-06
-94.9032291422364	6.11412357049472e-07
-250.096420732260	-2.72216609283636e-06
-249.845522391428	-2.82738465736544e-06
-250.094967281927	-2.23129336077071e-06
-249.491514560555	-2.16825900261420e-06
-251.039465238866	-2.66184382342028e-06
-249.362882322019	-2.41521270309274e-06
-83.5365139076307	3.72439051405374e-06
-70.2121053848764	2.85748267307640e-06
-62.8367661148326	3.71214449958186e-06
-70.8361080339713	3.43395665229817e-06
-65.9521837296514	4.42965528554542e-06
-79.2618327959691	-1.51259887774850e-06
-250.499847822846	-1.86649706231592e-06
-252.690182635102	-1.91827986320881e-06
-86.0141701927096	1.66104345010107e-06
-250.276611662069	-2.57229102138562e-06
-251.993056978409	-2.01327742860914e-06
-250.144938337802	-2.32905436717314e-06
-252.164314486893	-3.63191721017121e-06
-68.9953837917115	2.78949296888301e-06
-71.7002086819423	1.76420659603388e-06
-249.733717783026	-1.87974498590761e-06
-61.8915775448044	1.81306072535321e-06
-249.327731947049	-1.75882109712256e-06
-250.681364817490	-1.53183415773178e-06
-251.136216020308	-1.96127222249951e-06
-58.6871583093575	2.88920573867738e-06
-52.1565937418217	4.71055323490590e-06
-77.1676599048586	1.92768261519694e-06
-249.253676503793	-1.95581518658495e-06
-249.449462908833	-2.69432471461337e-06
-248.827883290558	-2.95203936508261e-06
-249.196645504421	4.51914989593035e-09
-68.0658867420393	1.90826027562870e-06
-71.1325377506144	2.30283237942491e-06
-73.0187663447635	9.48133794948883e-07
-67.1709560261094	3.19545224975667e-06
-68.3127699493488	3.26813380761018e-06
-48.9010403718055	4.21347355027788e-06
-67.9977504440688	7.01561000936224e-07
-78.3281415698091	2.08124299640628e-06
-65.0975617399097	5.63460289122650e-06
-250.830534217098	-3.23227301092315e-06
-249.271618036658	-2.28622480571034e-06
-251.278269429736	-2.78747671802011e-06
-250.697821085495	-1.44297648318175e-06
-249.234392179682	-1.18176957324500e-06
-66.5018155708990	3.52433683821132e-06
-63.1620990663619	3.04304480346566e-06
-49.4032842258311	3.62437575987499e-06
-71.0176637183268	1.20689869525298e-06
-251.397523679408	-3.48846180054578e-06
-252.359613286033	-3.38472417369597e-08
-249.980579541525	-2.99834588415936e-06
-252.334009900129	-2.05647912010107e-06
-247.615969991092	-1.89777417790233e-06
-249.469809868288	-3.65215850167629e-06
-251.539023377197	-2.09796761048697e-06
-61.8056388875281	2.70683924290803e-06
-51.6372595944193	4.66747773895394e-06
-70.4665518329638	1.04225221134981e-06
-251.670854625757	-1.85317439232024e-06
-48.0579080796493	-2.05691542805871e-06
-249.159495483715	-2.49108095947649e-06
-250.098287601331	-1.38290891990354e-06
-67.7427802157899	3.46716095483070e-06
-248.525584733069	-1.52003333324174e-06
-251.247572100213	-1.02879642031327e-06
-65.7367859392559	2.35215418721086e-06
-250.720871274006	-1.05632196655010e-06
-64.1275147705822	2.62643370430924e-06
-57.2881707305679	1.66227818550502e-06
-66.7351474237125	1.53333921263258e-06
-61.7015147855321	1.58593253095922e-06
-53.9008603191065	-1.27727411410470e-06
-47.4647769832622	-3.65834786790082e-06
-252.213628804524	-1.64661816512079e-06
-86.9955304120300	1.84481561006026e-06
-70.7067646040695	2.42561696213122e-06
-63.4630092885718	1.92245140980265e-06
-251.173231794397	-1.23426321420237e-06
-67.5048298995761	1.91186670891335e-06
-59.9335663189093	2.55207110241850e-06
-63.3682526028392	2.24440238596706e-06
-63.7988043858303	2.62978137929431e-06
-63.9874753789015	3.61783903462471e-06
-75.7327681307495	9.17430918108802e-07
-47.6338669429256	8.12245569127469e-07
-249.330302052215	2.71690930365007e-09
-69.3826997837243	1.78861457610401e-06
-72.0888487281743	1.96046434408479e-06
-72.3035701713773	1.90238523314183e-06
-71.1298217314644	1.93768372481184e-06
-64.8916255425809	1.58833455655165e-06
-63.4348158290452	1.90832109955586e-06
-56.3931748709157	2.93025269544508e-06
-52.2952211998773	1.95879609857832e-06
-52.2972852871178	5.30752130668822e-06
-82.3640632957512	2.15394324182539e-06
-251.701556943378	-2.84219187053515e-06
-66.8345081315916	1.82729665091704e-06
-68.0852998965014	1.93663613349777e-06
-65.9204975736825	1.74080415464948e-06
-64.6463231661166	1.95845628138330e-06
-251.760470861876	-1.21808452593776e-06
-58.3908501643829	2.33763803817187e-06
-77.8007750013565	1.75281775374535e-06
-54.8466797785716	2.98678542891153e-06
-54.4521990276129	2.94232849726582e-06
-52.6958692535894	3.40512733026959e-06
-52.5919527229729	2.85281767509221e-06
-52.2787582007254	4.71494810744357e-06
-60.2691858946456	2.57880263948703e-06
-83.6574078088223	1.99760476618358e-06
-64.6862918810251	8.38072873819158e-07
-45.7270678076154	1.09602598247075e-06
-63.3876804658984	1.78386548446068e-06
-64.5876397317315	1.81551033455876e-06
-65.4622448835432	2.12458105745060e-06
-66.8289051196104	2.13054575855170e-06
-56.4744338569366	2.81032892362376e-06
-57.6751595103994	2.07650900783419e-06
-45.3074535937638	2.32132417272574e-06
-67.7650361304345	1.91019940546857e-06
-60.2620257356473	2.42632328479876e-06
-54.0743873972042	2.42814883577518e-06
-50.7548658967109	3.52838339584248e-06
-52.3424182812223	2.37759792890401e-06
-59.5010517136600	1.62274400840528e-06
-63.4274322810246	7.87682609121130e-07
-46.6151183507473	2.37341209010667e-06
-64.5103194632033	1.24478728601691e-06
-74.2458861878339	1.28324264657056e-06
-66.2374546016681	2.36920146130091e-06
-52.0975529424219	2.25551136163222e-06
-52.9250194457851	1.77193721126831e-06
-57.9927763878684	1.89842261700296e-06
-55.7340952796595	1.43386856254508e-06
-51.1757182601329	2.21294180267752e-06
-48.1160754998450	2.48716383646826e-06
-44.0843585151396	2.41110801944664e-06
-50.9962187732827	2.05059210628049e-06
-51.8571833240540	2.40745797768293e-06
-251.221127251984	-1.62656933230122e-06
-65.3529946099873	1.05631731951651e-06
-58.7450074293292	1.42359169017754e-06
-73.6818092874786	1.51618214777697e-06
-62.8904014213744	2.64449323543807e-06
-66.2299379376871	3.12259926016979e-06
-55.2838308150996	1.73536945083551e-06
-58.3258153113071	2.24437056902195e-06
-54.2890280958331	2.65992532233469e-06
-45.0766518429685	3.63841832950628e-06
-48.5874420530569	2.69500684376073e-06
-72.4226655972278	4.11428013563591e-06
-250.249709393786	-1.91044712966374e-06
-110.242920764834	7.15376262173816e-06
-73.2587591035138	1.81084153617964e-06
-60.8235258814211	1.55721660421913e-06
-37.5650962815818	1.29889495725520e-06
-63.1903541382416	2.49700600654647e-06
-55.7594944659213	1.74281818964255e-06
-56.1834558279842	2.52080350234087e-06
-59.2354119348673	2.57366397420203e-06
-40.6679540533190	2.00546403188564e-06
-39.0298085621281	1.39755872501460e-06
-47.4053739372432	7.63579120463177e-07
-249.343810216444	-1.74495905199026e-06
-75.1437651678024	1.68717077326407e-06
-70.4015856507862	3.13592911119402e-06
-65.3449116838156	1.17551563114718e-06
-50.7188496771454	1.54321461397591e-06
-53.0214275332757	1.71550076628033e-06
-56.2937666618445	2.15554712158823e-06
-62.6745011317284	2.52905817811007e-06
-47.1971698632514	2.01239818587970e-06
-41.7738294491091	1.10773195473167e-06
-42.1293526274986	-1.89404738646905e-07
-43.9726575391828	8.30605419358623e-07
-56.0050130225243	2.24347467917650e-06
-62.2451520275592	9.17410245903356e-07
-53.0727835347481	1.30952707652838e-06
-48.0812167434936	1.59415574865622e-06
-50.9852451466382	1.30366836904680e-06
-48.5456158277363	1.56581689609850e-06
-50.9422851732647	1.67829055387216e-06
-44.7680302583667	1.99177883943112e-06
-35.8237813644183	1.54462462565001e-07
-39.4790216504229	4.47491920011509e-07
-62.6861717176948	2.30350569331966e-06
-51.2920598900496	1.98526126428329e-06
-49.3000410858255	1.21436892575399e-06
-62.0400988044293	3.57240145961702e-06
-68.5666529534095	4.27376046372359e-06
-54.4254932452421	1.24831945369667e-06
-52.5709860689698	1.76027516281372e-06
-55.5257538237024	1.82666925030021e-06
-59.8764607021497	1.99009303698448e-06
-50.0481619848101	1.33286769960163e-06
-35.5154789205482	9.74951680625195e-07
-47.1448419336983	1.52743452885910e-06
-35.7716935561763	2.12649178209013e-07
-44.0116770999264	2.34645043555230e-07
-48.7041253603923	1.52398619917455e-06
-60.3565891393373	1.53732005408666e-06
-45.2018375773616	2.24069515293047e-06
-51.3929130979222	2.35206448307517e-06
-58.5783405522506	2.03213970022049e-06
-48.8010348502651	1.57654532747228e-06
-39.5577882043106	1.49142111947718e-06
-38.1823193258309	1.34703384480562e-06
-37.1166127273567	1.12968209239903e-06
-43.0605938757219	1.26761378967123e-06
-36.0606604979203	5.97025481375235e-07
-33.8814035155427	3.01719142131684e-07
-42.2574407069409	5.46929813233397e-07
-48.3490997038493	1.01625644709072e-06
-43.1044892844509	8.66737521516315e-07
-60.0503683110766	2.10014069932852e-06
-50.7068551055527	1.24175426820986e-06
-56.0547177543717	2.49650412241254e-06
-47.2282269276047	8.30876613638464e-07
-52.1627743832136	2.13441838255762e-06
-49.0947661494801	1.47770305428575e-06
-39.9300143663634	1.60193171978315e-07
-52.7077224834751	1.66691611725493e-06
-43.0350557384755	1.31412034177131e-06
-36.7318028882710	4.53778223065035e-07
-37.9785285196313	4.78803835823362e-07
-40.6221623630385	1.23761332587391e-06
-34.8652076106954	-1.48229764742075e-06
-34.0671746756578	3.59724448945718e-07
-41.8339333612330	3.34806658387720e-07
-40.4582930136379	2.71000407414128e-07
-49.6739802139152	6.34981874823026e-08
-42.2475466221084	9.45895606923592e-07
-51.4017606800153	1.72591118521355e-06
-50.7269566682811	1.62420240627392e-06
-53.1270190035796	-3.62247743415609e-07
-42.3290604153336	8.89441221680623e-07
-49.5299290078594	3.71726685298988e-07
-41.6991558390388	8.29111273587239e-07
-56.8988019441188	1.10166410603834e-06
-36.1493967494074	7.07962774860664e-07
-46.2931039967599	1.21234133725489e-06
-37.9242342850667	7.58736159474222e-07
-38.2518260133218	-3.77081762434492e-07
-35.3711573498210	-1.04156206414731e-06
-36.3987655877904	-3.56639321149702e-07
-37.6691735845964	-4.31808907964593e-07
-49.1841428941496	8.68655360049734e-07
-48.7468864510508	2.34499318642226e-08
-51.8931644019788	8.16381636119504e-07
-50.8060341683098	7.62897794584815e-07
-52.6574311134074	1.25061100827662e-06
-47.5453813604915	1.33974696347727e-06
-53.2752492988370	2.01636645939612e-06
-44.1951541008333	-4.85892360744146e-07
-47.4398088415486	-4.40659384194117e-07
-41.8125825075901	1.56833699002704e-06
-40.7699563229556	1.15978387259629e-06
-43.5515963520117	5.59106621960688e-07
-33.6961023632882	6.79908231791936e-07
-31.7482349878553	-9.95200600499062e-07
-247.399442422359	-2.46738527576879e-06
-250.206418353635	-2.21698946130719e-06
-249.088531842942	-2.98074740902807e-06
-65.6806729958965	2.94924582310390e-06
-78.8292353536892	4.24604656981921e-06
-67.9344010896112	4.58397107057634e-06
-71.8005864291023	1.20780711978551e-06
-78.0192760645201	1.55907347761359e-06
-249.162720960972	-2.35778535028209e-06
-250.414140235834	-3.45631787141736e-06
-67.0731021775347	3.87086933546867e-06
-249.384316605429	-2.12074237424026e-06
-95.9077452338056	6.22960950694944e-07
-251.287172291159	-2.70825656086241e-06
-247.985893215958	-2.79101582996844e-06
-251.420760458716	-2.27003017769215e-06
-248.590966573597	-2.15470543494106e-06
-247.562329779832	-2.61817042501900e-06
-249.873004633908	-2.41743577728850e-06
-82.2655111627149	3.73318627592455e-06
-71.4682550883054	2.87045454130806e-06
-64.2887291426181	3.72747167776072e-06
-71.5831861578509	3.38972144940328e-06
-68.8873678309286	4.42236079290836e-06
-81.1867513062391	-1.52203222825650e-06
-250.403127068112	-1.87803838803143e-06
-250.449763929032	-1.90607614192587e-06
-86.8005220500115	1.68623959403489e-06
-250.926956138512	-2.55789946015527e-06
-249.845556546805	-1.93649775830186e-06
-249.243774857915	-2.35106887010624e-06
-247.611588197268	-3.65308623471279e-06
-67.2289109895633	2.78193072345806e-06
-70.6850582642381	1.77577449102693e-06
-248.845199156935	-1.88327474697221e-06
-62.3631499782229	1.87512440694684e-06
-251.410094916654	-1.77224600947580e-06
-249.295667062225	-1.56324662255716e-06
-250.352218903150	-1.98914581156723e-06
-57.5822264590623	2.90332467180996e-06
-51.5580846489832	4.68786812441552e-06
-77.5116986726393	1.93700256111413e-06
-249.007382883898	-1.97357419765415e-06
-246.381727808577	-2.67237767239847e-06
-250.015649707475	-2.92967063324726e-06
-251.229446228305	-1.10320005010405e-08
-67.0955554447467	1.94261361127980e-06
-69.1054001808076	2.28883064878047e-06
-71.8287446437547	9.39372314519879e-07
-69.4044681777735	3.19713845839291e-06
-67.4661028288486	3.27538097162885e-06
-50.0414287440344	4.19218171442045e-06
-68.3645784228824	6.92354019490994e-07
-75.3845470886211	2.13548002790837e-06
-63.3425073376041	5.59930121839458e-06
-248.962711658761	-3.15288131392157e-06
-249.606688863714	-2.30513353731711e-06
-249.524485915605	-2.81195863918813e-06
-247.612718342402	-1.39845691686988e-06
-250.884438782808	-1.16276424864772e-06
-65.5125081987808	3.52160412593783e-06
-62.6725417432787	3.05491171468039e-06
-48.4905839636363	3.60144561474155e-06
-73.3615461423831	1.24333351062248e-06
-249.255275740490	-3.47293358999831e-06
-249.156248446629	9.78868382716667e-09
-251.391875468573	-3.04366338508803e-06
-249.256314279695	-2.03287634370336e-06
-249.981757184684	-1.86662012446627e-06
-248.289218130972	-3.63732618710441e-06
-251.164781508839	-2.07406784439722e-06
-60.5857110216278	2.72057138085549e-06
-50.7877471106154	4.68158683956150e-06
-71.5025822686631	1.02965974330962e-06
-250.208674746553	-1.85731846387128e-06
-47.9920430874998	-2.07913384508259e-06
-248.546496941850	-2.44511833334464e-06
-249.474939630308	-1.38781284727799e-06
-64.9929320114892	3.45509947298808e-06
-250.433934126632	-1.51186946357917e-06
