-30.9454864971571	1.35554220570966e-06
-24.7858264481884	9.19098329321943e-07
-29.1988259770047	1.12798478190125e-06
-24.7131469084119	6.71492995388474e-07
-29.5382743361122	8.12024590863856e-07
-49.6259638158891	2.12066872384141e-06
-51.1727916292000	2.21597133469584e-06
-81.8112415483156	2.38881378741208e-06
-51.1632401468414	1.47179437956201e-06
-249.992871761112	-8.44801539588701e-09
-50.2077543447271	1.60110276764024e-06
-50.2815606564057	1.79200659447961e-06
-45.5059432513875	1.31507335681390e-06
-29.2752602954965	1.18489258831189e-06
-36.9286296963223	9.13270983590358e-07
-23.6802004104367	6.41812376533981e-07
-29.0422567776007	8.97860214378271e-07
-75.4034318844516	2.16358252452796e-06
-50.8016029043849	2.43416953227371e-06
-58.9733642584801	2.32551366385577e-06
-58.5527489099235	2.20351446087423e-06
-68.8929416509761	2.41974575746329e-06
-61.1494443034228	1.02082854049928e-06
-41.3034811815236	1.23311799786388e-06
-27.2678539430695	1.15878249607364e-06
-29.4587824666667	1.11525749558275e-06
-52.6695406373967	2.62234999943676e-06
-76.8171003066473	2.35008339164841e-06
-60.3504996252595	2.59630226799419e-06
-71.1075191001270	2.48889799999512e-06
-72.7119534823689	2.56142373230656e-06
-72.8213241334666	2.71739040425157e-06
-249.350138980965	-2.15012427190460e-09
-41.7024901172335	1.12511081734427e-06
-32.5770358294215	1.23297770360982e-06
-31.2878526150802	1.02596697074834e-06
-24.6590601058980	5.08626503733007e-07
-22.6313789148425	4.53799978081632e-07
-72.1838300381144	2.55472538742391e-06
-250.630423335135	-1.32946076306292e-08
-76.8665456412738	2.67146626564155e-06
-72.8355260314319	2.81750104966580e-06
-71.2480190673124	2.08034182789010e-06
-57.9926228932184	1.91455840873176e-06
-52.4827304844897	2.93056971418819e-06
-61.5924941417964	1.16412854825678e-06
-26.4820359350855	1.09887055351185e-06
-30.9070097583029	1.01055334323023e-06
-32.6184575945403	1.13577677189704e-06
-24.6550467099384	6.47498619391572e-07
-24.7967930882734	8.28504386741176e-07
-73.6887558983249	2.58638665430960e-06
-61.6566086640954	1.82936436234969e-06
-77.9275891080250	2.84492963227929e-06
-80.9708196164464	3.17442915901705e-06
-59.8311855106550	3.60937794770582e-06
-57.1955629310490	2.28666122913545e-06
-57.2343896091061	1.85455626373302e-06
-38.6983855749966	1.02022536232657e-06
-29.8965882431556	1.44088597148448e-06
-23.5933616497213	6.86804256531901e-07
-22.1174872834578	8.26807475405758e-07
-24.7513630025826	5.97893841769126e-07
-75.7518799112225	2.68691712693548e-06
-73.8070006277635	2.62488655318567e-06
-60.4714251984670	2.79449566106601e-06
-62.1058967922339	2.95320961020914e-06
-58.5529207665420	2.68741676837333e-06
-54.5970282337159	1.92928896041782e-06
-49.3459190700650	2.20104859225929e-06
-37.1598044315500	2.21172138046583e-06
-42.0058000852601	1.24714325538045e-06
-32.3421352536650	1.66040298927555e-06
-56.3012553321252	9.30990864615656e-07
-80.6363106667141	2.77311106141194e-06
-58.3390589441812	2.68862102497495e-06
-65.1534494215642	3.14153965041187e-06
-82.8779443842649	3.46305444192418e-06
-77.1405171491039	2.60459713693659e-06
-82.3829016234085	2.98561666632790e-06
-72.1867225013051	2.69664079616373e-06
-52.4356651361933	2.49819491670988e-06
-47.8233809620476	2.38151325564784e-06
-39.7030597365738	2.21907280943782e-06
-35.8711545340306	2.22128113550011e-06
-42.4391203507620	2.77374100193328e-06
-33.1776675258181	1.76271015293986e-06
-59.4237821550380	1.73701492671570e-06
-53.5263355620981	9.40509817343101e-07
-38.8262369427824	8.18017559131127e-07
-75.6200287974054	3.10972236852809e-06
-60.3399818165444	2.98526645580714e-06
-55.0419144963609	2.92555509408846e-06
-55.3278249996252	2.83670359128063e-06
-52.7948895763577	2.69490066754295e-06
-40.9595292230519	2.56775050485227e-06
-41.7418593220746	2.48379321612314e-06
-37.3252929805198	2.61680994018369e-06
-59.5450054279371	2.42596686065040e-06
-43.0501364359357	1.35557666546982e-06
-45.4981678082214	1.90775101456872e-06
-45.4142550809398	2.85930362102987e-06
-41.5795657072015	3.88634735573525e-06
-50.9135665430665	9.99702399153892e-07
-93.9343567888100	2.86002734504488e-06
-81.8422357795364	2.81445114548807e-06
-84.7139238030436	3.54662124238366e-06
-62.0055910260749	2.43559973024841e-06
-45.3446692327310	3.69021228802195e-06
-37.7714769504283	2.33339603493725e-06
-46.2551371443530	1.65542991070893e-06
-54.2540412830822	2.26578345525805e-06
-52.7609120306447	2.31876300532934e-06
-38.2731785314748	2.20992209668980e-06
-50.5118136384101	1.88814042279276e-06
-42.0547639304868	3.69354000982431e-06
-39.3231288988970	2.42808066612535e-06
-54.1604918772921	1.04606911483371e-06
-99.9835591378146	5.20843592589806e-06
-83.2530727848539	3.02314712324938e-06
-74.2665721854801	2.82123972660657e-06
-59.1594478534350	1.99903030795522e-06
-58.2803341605529	3.46982582979560e-06
-58.6002709845091	2.01700681737393e-06
-46.3455073955664	1.89233867137382e-06
-52.9692583179353	2.17669359483545e-06
-39.3570406857780	2.11757895481870e-06
-42.2749521084812	2.89454300374113e-06
-41.9567146773058	4.14130673015928e-06
-69.3241983063657	2.54603777427706e-06
-72.6608834187783	2.47526295028976e-06
-94.7873179575621	6.67801779152770e-06
-61.5121521283207	2.19776911990443e-06
-67.0666265610200	1.96042843949424e-06
-248.832518419453	-1.89646501038348e-08
-55.2841577896104	2.63726697366066e-06
-38.2811002217416	1.62842417482063e-06
-57.0657595161734	2.39765856323242e-06
-38.9108569025380	2.21043887802467e-06
-40.0597285561744	2.58212058276650e-06
-48.6715111472041	3.96140162334848e-06
-54.1737171755632	4.17474463373640e-06
-48.4876108830907	2.45620140739780e-06
-66.5561115030949	3.48034425519104e-06
-70.3222482402222	2.12965122734078e-06
-91.7871661849434	3.94251678488803e-06
-55.8400825404463	2.40592234053344e-06
-49.8742553512028	2.15768524914281e-06
-52.9276693570067	2.19555700221403e-06
-47.4901956691665	3.73445043669063e-06
-40.8764675989807	2.75798702355210e-06
-45.3160489528257	2.82353479089378e-06
-44.6455272659738	3.85508635159147e-06
-56.0898325872829	3.47629911878004e-06
-250.386586212588	-2.00026175442229e-08
-62.6307831828747	2.64011316111487e-06
-51.9235737202348	3.31577486974176e-06
-53.7988462587459	2.39568291144777e-06
-52.1406903504288	2.42823854085374e-06
-61.4835760836127	2.75603040367921e-06
-49.2712556014837	2.59072830597892e-06
-41.8331420210745	2.90887391631755e-06
-44.2986988394232	2.95039015123795e-06
-44.3192349851530	3.66038353993386e-06
-61.4659639754862	2.77800985816066e-06
-72.1022142101281	4.72658696342830e-06
-57.1055032600358	2.67040432820946e-06
-59.7248031721453	2.62819181990962e-06
-62.0891377143102	2.52650294551382e-06
-62.4814591733232	2.30538260916846e-06
-55.1045110859067	2.12746876004934e-06
-39.2441491334505	1.99026402321827e-06
-46.6427043159505	2.18630068690838e-06
-60.9543815514701	4.69667407119295e-06
-52.9225326600545	3.25558404213314e-06
-60.1402304218728	2.87356972592648e-06
-44.5224558506655	4.39578298941343e-06
-37.3186596026304	2.74001795021421e-06
-50.3059040699313	3.70411839991903e-06
-63.9056729119534	2.53272119725120e-06
-59.1618789509051	2.66964019166193e-06
-59.4978410836803	3.81749207021692e-06
-72.9559935231844	4.09561521708949e-06
-59.8681477409259	3.48938585667352e-06
-48.4160831385645	4.24525444117249e-06
-53.4073317620734	4.36927969890056e-06
-60.6480423356067	3.35938928111406e-06
-67.0153328409703	3.72162384060209e-06
-58.5601917948201	4.24879820715514e-06
-46.4245538790270	5.20503376788364e-06
-43.0188690427433	3.47055603547885e-06
-41.4822845810571	3.19262079658966e-06
-45.1105708027348	3.41557855333488e-06
-67.8785170836521	5.02206637807184e-06
-67.4225225881011	5.02265879376435e-06
-66.0698442963275	4.94795083990798e-06
-62.9632499981876	4.42466555922272e-06
-54.2951310843596	4.46635931820758e-06
-58.6568584317439	3.34854160101557e-06
-63.3379657248482	4.67479118167213e-06
-39.8640695886096	2.36243374236648e-06
-46.3618683413719	2.92762380352284e-06
-48.1360800166926	2.32174049824231e-06
-57.0311615291058	4.29566840241513e-06
-57.0295099335640	3.99196216110401e-06
-43.2588246670756	5.11991449182853e-06
-45.1619568903377	3.07912802443424e-06
-41.9365091693507	3.03162906454367e-06
-50.4714384579746	3.42433031489389e-06
-57.4939862327736	3.21847212484693e-06
-69.8670936777655	5.07614912541806e-06
-72.5425080716677	5.01358348123294e-06
-49.2267783276880	2.26394525629494e-06
-54.5425600144405	4.06638842315273e-06
-66.4999577085226	3.84483923333299e-06
-65.7807732194383	4.09313003929367e-06
-43.0985868738586	4.08137452419908e-06
-66.3034135705916	3.78410434567665e-06
-67.8666849885361	3.97320413714321e-06
-48.1451308512777	2.70361240661709e-06
-57.2917190624533	4.17080140012992e-06
-45.1312700545769	2.91512340713829e-06
-47.6145157436504	3.10855673377047e-06
-49.9171394330528	3.31170815664862e-06
-41.0506302631389	3.52311814107468e-06
-76.8495038902624	4.61867199440655e-06
-56.4075465727331	4.96231338465042e-06
-47.7211867363204	2.76464579146041e-06
-61.4291397830755	2.88396341882864e-06
-66.7486520885941	3.48872101292078e-06
-46.6860082384177	3.85713204547641e-06
-58.8630151896648	3.45751856628061e-06
-54.4400363679597	3.38586115526842e-06
-58.9375778016801	5.44905300869436e-06
-48.8935527755963	3.67327031240729e-06
-56.7597308757269	2.90421400896312e-06
-41.7808957824146	3.32239207656510e-06
-47.6284748451162	4.14990466272158e-06
-45.4660573983056	2.97978092525204e-06
-42.0711989193383	1.74917035571845e-06
-47.0449235887096	1.63390918499254e-06
-47.8889488167585	1.59198611331763e-06
-46.8450276024017	2.00700590627012e-06
-49.2477116092920	1.41237708628217e-06
-52.3768174735089	1.24245451412166e-06
-48.8176614180524	1.20788264610334e-06
-57.5227966461485	2.54470040141475e-06
-31.6885640511336	9.75984399478818e-07
-33.2678966112012	1.28840487071012e-06
-29.2689933842950	1.01875110728768e-06
-32.2884175629118	1.11283034512427e-06
-34.1634981772250	7.66884269379247e-07
-51.3004114633107	1.72581572802342e-06
-50.2836079791992	1.64875656491768e-06
-46.6832190671074	1.52491660552420e-06
-43.5174322894750	1.43121584315125e-06
-33.8268233083368	1.35327991428359e-06
-31.8624378351465	1.28594604920112e-06
-38.8875633802655	1.21545785723718e-06
-35.1367647281231	1.85536300531531e-06
-49.1779012307074	1.67726328574300e-06
-43.2027275217242	1.39298757056691e-06
-27.8668999245991	8.42649567197263e-07
-30.6763542320508	9.15293742136445e-07
-35.5941216538855	8.92842506225256e-07
-55.3951654846687	1.50237704610295e-06
-29.3111024917675	1.08727994544430e-06
-69.5795821785903	1.96881374970718e-06
-62.5988586444124	1.87085631434760e-06
-65.0046386169236	1.74585637476740e-06
-55.9074971886250	1.54752826865685e-06
-34.2544838994067	1.43385267970738e-06
-46.7835515452488	1.34383087476645e-06
-49.9944623486367	1.40021353002414e-06
-40.2276403972864	1.43907165482735e-06
-47.8228799950168	1.63277497193678e-06
-44.0634405191186	1.45319788163397e-06
-30.8596824591896	1.31864673199017e-06
-24.0674298636854	9.17162001837558e-07
-29.4358378791686	1.09018140984079e-06
-25.2267481486552	7.20708098148798e-07
-29.9572524780066	7.84435531548377e-07
-50.3940273820390	2.14189203109105e-06
-50.8688624078108	2.20068881456567e-06
-80.5475040951935	2.43881750329095e-06
-51.7046813408418	1.47174584620427e-06
-250.121201253396	1.01377655976510e-08
-50.5206794192928	1.60907289847395e-06
-49.8562562077178	1.78158150240882e-06
-44.6777466497593	1.31670060251873e-06
-29.1615054947976	1.28792819473015e-06
-37.1780145878939	9.24031102888692e-07
-24.9985177317287	5.60117151399265e-07
-29.6401216192644	9.18832581198181e-07
-74.3440969292440	2.16579452041689e-06
-51.4223585614951	2.43120308374936e-06
-60.0106636996550	2.31870137145795e-06
-58.7642993626281	2.25667621877947e-06
-69.0437372734912	2.40706848951552e-06
-59.6778779187397	1.03099910088785e-06
-40.8515381003155	1.24233087873362e-06
-26.8451364515239	1.16141935754139e-06
-30.3962249018507	1.09812467412231e-06
-53.1818502554747	2.65410677058007e-06
-76.2924302191873	2.30699274843260e-06
-61.1831380812384	2.64038306713269e-06
-71.1717270223734	2.48569336724438e-06
-73.5815388270329	2.55519936278732e-06
-72.3278723275622	2.70688415358486e-06
-249.725916977248	-1.58044883897959e-08
-39.9947906069678	1.09777098215030e-06
-31.2728351464559	1.17501913752652e-06
-31.3244102213963	9.48033881775504e-07
-24.3497477822482	4.86214274190836e-07
-23.5194554411869	4.21832208673888e-07
-72.5593096533105	2.51488192767975e-06
-250.380854868071	-1.24763435049917e-08
-78.1827859749983	2.68936812728712e-06
-72.9825040081770	2.85027547381866e-06
-70.5616178309165	2.07525762275029e-06
-57.1658383221976	1.93033017443994e-06
-52.5004864392185	2.93897922532290e-06
-60.6107588621130	1.20130466104790e-06
-26.9036383880551	1.09398564613715e-06
-31.7333016747083	1.00271681299879e-06
-31.4228062322410	1.13914967030181e-06
-25.4100068553098	6.70507795459039e-07
-26.1049069713165	8.47882686175790e-07
-74.0320409785209	2.55256611693552e-06
-62.1960181144184	1.83063268271664e-06
-77.2474970669138	2.79049509868830e-06
-81.2705413208608	3.23967774205495e-06
-58.2997363019492	3.58808287357091e-06
-57.3721247770468	2.33793670192653e-06
-57.5447080133156	1.85962627940622e-06
-37.9798022296738	1.05564299838633e-06
-30.0061320615257	1.40439797000583e-06
-23.4939964080736	6.76186996008580e-07
-23.0191968804233	8.13549345322177e-07
-25.3740123392219	6.13000831183996e-07
-76.1421354943869	2.70334725889827e-06
-73.7927474193414	2.64494169117608e-06
-60.9490941164053	2.77105653136280e-06
-62.6415979170258	2.98194059254069e-06
-58.7244202194001	2.77571839506074e-06
-54.0307251002350	1.91240616396672e-06
-48.7272622834222	2.19113753598178e-06
-38.6253278208833	2.27641135534662e-06
-41.0966009354156	1.23859887856895e-06
-32.7255981123719	1.68178546094348e-06
-56.6099492414183	9.30413914194666e-07
-79.0068875766324	2.74079701358041e-06
-58.8939548010625	2.69196191122469e-06
-65.3853164007783	3.11167299459282e-06
-83.1496133105235	3.49853264465018e-06
-78.4951236879675	2.64597620749138e-06
-84.1331485077227	3.02852797490245e-06
-73.7217265456418	2.73922869071810e-06
-51.8177675968829	2.43531641900249e-06
-48.1555183610501	2.40489762862549e-06
-39.9238350588992	2.23259183126850e-06
-36.1314165873157	2.18140303776222e-06
-43.3270268392782	2.84159417573457e-06
-34.9147884564079	1.66517905541516e-06
-60.0732548064868	1.73066487711556e-06
-53.6954193640639	9.37510862471114e-07
-38.1128316017885	8.34266846646507e-07
-75.0920492495944	3.14817516284917e-06
-61.1033357694099	3.09926664445848e-06
-55.2381504048450	2.93407020736575e-06
-53.8320594162780	2.85393311313914e-06
-52.0508866948389	2.70948701785101e-06
-42.3876357778490	2.53710760478171e-06
-42.0155915530276	2.44642494277032e-06
-35.2599978294183	2.63253621365102e-06
-59.3442716680435	2.36226664215716e-06
-43.3364146215193	1.37890619185241e-06
-46.5439143533518	1.81483966952870e-06
-47.5367053770950	2.91547652294500e-06
-41.7413712205224	3.87076737557004e-06
-50.5602126422941	9.91671915487714e-07
-93.3466306096211	2.89967500613207e-06
-82.3773876924946	2.85246868410552e-06
-83.3899129073776	3.58257275680213e-06
-62.6144052312837	2.46110273267665e-06
-45.3913918770082	3.71052231339396e-06
-37.4488294514506	2.36061735735429e-06
-46.4647406600557	1.58685538368987e-06
-55.3369911299871	2.18716080225577e-06
-52.5339193070165	2.33046882285337e-06
-39.5775690529633	2.13477061143787e-06
-51.1946858582685	1.92484866626796e-06
-40.7774400914722	3.73252122199288e-06
-38.2823195303508	2.42450813923940e-06
-54.4820791101372	1.00604138464387e-06
-99.7917296087748	5.21298674990477e-06
-83.5865406061112	3.01349078573163e-06
-74.9421718337974	2.84997849829797e-06
-59.2138749446559	1.97524866063382e-06
-57.2180960747782	3.41999535554262e-06
-58.0347417721814	2.05395192817047e-06
-47.2119382734840	1.83539031908811e-06
-53.4771201476638	2.14912554170649e-06
-40.0401742376708	2.08356605194645e-06
-43.0514410625791	2.89464240203179e-06
-43.3830804516503	4.08319625039096e-06
-68.9381820598499	2.54613282157678e-06
-70.4532425306822	2.49251309767397e-06
-95.4926195330820	6.64645280992341e-06
-61.3768637603881	2.20014635193629e-06
-67.1084996429271	2.00244738446244e-06
-250.623355262799	3.49064260168914e-08
-56.6479500696130	2.66228161677869e-06
-39.2939718840582	1.69263427101185e-06
-57.9136109120382	2.45831098620686e-06
-37.0984544561624	2.17323384411108e-06
-39.2745164554279	2.58685390222140e-06
-49.0785779244116	3.88056451526577e-06
-53.4328528614054	4.17082944279834e-06
-48.9954391969169	2.47282641601453e-06
-67.3306029904316	3.47702154061574e-06
-69.4753271188612	2.09071352524605e-06
-90.8396652828603	3.99022606747185e-06
-55.1199897564742	2.41009108425047e-06
-49.0580334197205	2.23611682327255e-06
