-50.6684446754241	1.24920841685185e-07
-47.7989267963294	1.58195222265959e-07
-37.2130321986111	2.00809698928947e-07
-32.4781754433800	1.18600127412649e-07
-28.8509207157569	-3.13969050702213e-07
-37.7050302947398	-4.09751582282164e-07
-33.5319361082051	7.23926808797200e-08
-25.6619469040356	-3.46893690605458e-08
-35.4257964421803	2.61277781797277e-07
-32.4819646860467	4.79184672273614e-07
-31.3703047872484	-1.59623648752743e-09
-43.6009598961560	5.20604436637459e-08
-39.7081937170120	-3.88908369456127e-07
-49.2653449922020	-1.94191220185927e-07
-44.6172080606324	-9.16797448049947e-07
-41.1783936475317	3.40236759574595e-07
-48.0292857883372	8.14594348088445e-07
-32.8258408641742	7.80197078610561e-08
-32.2745622983001	-3.99800389377727e-08
-28.2180870655332	-7.32589383133494e-08
-27.4271348415526	-2.11045494055162e-07
-28.7759317870307	-1.35418100318123e-07
-37.5934137740156	2.44376588160165e-07
-32.4142757298170	6.22969029780226e-08
-45.2392393809031	2.09130967322576e-07
-37.7260219964863	2.55688570931536e-07
-66.7790830747916	3.08055529319065e-06
-42.3348350035562	-4.89587111229895e-07
-41.6299866829314	-2.52954680944111e-07
-41.7178704705079	5.03844369569468e-08
-42.0659390090656	1.83172810536467e-07
-34.7998662588322	-2.98113888629648e-08
-28.9331939348861	2.58209008581154e-07
-29.3694582041289	-3.70250996984020e-08
-25.1254081462336	-6.16204635271166e-08
-31.7266361019640	4.06689764983159e-07
-30.4710332575892	6.06925900185379e-07
-46.6243643631851	-8.83368908392842e-08
-46.0505582281446	-7.09617311764361e-07
-49.0813967921374	-3.79639566468052e-07
-45.1013910062216	2.85013253213294e-07
-29.3652004757374	-2.15593521566628e-07
-34.0637177037937	-2.52889722470206e-08
-32.8909686832147	-2.24052695778415e-07
-27.8152373070026	1.74217248558877e-09
-27.1618477715675	-2.22705610934225e-08
-25.9647913748250	1.32578791813473e-07
-32.2969751235555	-4.42748643451285e-07
-30.1536572155872	-4.32799179536152e-07
-55.8262722495778	-8.86882696909916e-07
-44.2452389469974	7.87086251787447e-07
-45.0635066021503	-4.10299518559441e-07
-48.9140885921415	-2.47148112678516e-07
-46.9937953513013	9.64488753814846e-07
-27.3876035947457	1.87539884685149e-07
-23.7665066790778	-2.94012154706492e-07
-24.4526824040988	3.46083162679795e-08
-27.3876657300527	-4.86090791623209e-08
-26.5981799446611	-7.55361421516184e-07
-33.6184058668645	-1.12124695677681e-06
-47.4435753985215	-9.98967004560552e-07
-43.1793711855070	-1.18446275758198e-07
-58.1889423714728	3.60547075530404e-07
-43.2077862198910	-7.56872866101173e-07
-32.4455993202998	-1.05254028228545e-07
-23.8880891042110	-1.34117425763502e-07
-31.1161282475316	1.94568118273228e-07
-27.6091863900299	-7.78655190003534e-07
-34.7490148753614	-8.13928139596972e-07
-40.3145350869872	-4.30257651667757e-07
-31.8256796231774	-1.10013470396325e-06
-36.2226896660520	-1.28306991638599e-06
-47.5330837324450	1.05302219630893e-07
-62.7882184645032	1.59031637406044e-06
-34.3665202569609	-1.12751700834530e-06
-35.2042123781932	-9.23945229046936e-08
-37.9660634772941	-7.95916510413289e-08
-42.2931856617072	-2.46649710610103e-08
-31.2988454830505	4.55073033870131e-07
-37.0145026426755	3.79713526810437e-07
-38.7580121556938	4.84314978379371e-07
-31.7379223767786	-2.73376692337443e-07
-21.9909058658286	-8.02009917320896e-07
-20.5542277299367	-8.69627741768934e-07
-38.9431407813562	-6.57869649184007e-07
-37.4439416885837	-9.57969675921368e-07
-37.8545781915881	-3.31565240643344e-08
-47.1951293421554	1.50952828802194e-06
-37.0520759995595	6.53535286064960e-07
-38.8254866523942	-4.26755002368672e-07
-58.1597978911243	1.30634268157341e-07
-35.1940377077632	8.78541252643748e-07
-32.2290026803189	3.91879334482409e-07
-31.2536739094255	5.15426735658947e-08
-22.1827867970023	-6.44953147569800e-07
-28.5032022704742	-7.34578563091953e-07
-37.3080084973445	5.21519196846240e-07
-33.0434693738270	-2.46092447891463e-07
-37.4215246021818	-1.05832917399471e-08
-41.3745623876522	-3.99171696341408e-07
-47.3858029710717	-2.11569917413459e-07
-38.4716556998294	-3.92405065044229e-07
-48.7898244230557	2.22559439969953e-06
-49.9499545908601	1.87342199884394e-06
-40.5956339752205	-1.38053681188662e-06
-42.4664102928824	1.43078254521165e-06
-45.0578436852092	1.50627320502520e-06
-45.3924085745913	-9.37763375469058e-07
-38.8926876869493	-8.84900689400746e-07
-26.6785200225617	-1.44352268429978e-06
-22.8751062687346	-1.02181483712079e-06
-37.3877551167893	-6.39818408147686e-07
-36.0403012027235	-3.69591874939482e-08
-39.2812310765296	-9.59577028697231e-07
-39.2462636296059	-3.44408657412002e-07
-39.9636288478969	1.47863533567718e-08
-45.5756253903113	7.22994115499990e-08
-36.5815525696713	-7.29957822049145e-07
-46.7731505885352	5.89153429243296e-07
-44.7116347151415	1.93677153422734e-06
-44.5610208576545	8.70657797042764e-08
-45.0524735503453	-9.89988914609809e-07
-45.0964303541081	1.76774191066052e-07
-39.0482351539157	-1.55586782353540e-06
-28.1966309641800	-1.15236566951515e-06
-22.0270236180111	-4.38993086646477e-07
-25.0320425017465	-7.36391843197822e-07
-31.8581606895685	-7.05653801420095e-07
-25.5323725819412	-1.87265728416992e-06
-36.9227077174895	-1.12092389273819e-08
-42.1999471275464	-8.51192908806859e-07
-40.1486219894990	6.57084997901089e-07
-45.1159399042479	-7.28077885826245e-07
-39.5454582539446	-1.15232406105711e-06
-43.7957270205124	-1.29955327209703e-06
-40.7328906550607	-1.07218398586013e-06
-45.6051673026733	6.88452801736661e-08
-30.2469136139769	-9.68438456465602e-07
-31.4484517629760	-6.36232543924624e-07
-31.0460528554427	-6.20133368240410e-07
-50.0972858701291	-5.08761404432523e-07
-39.8811952957387	-2.04040300447948e-06
-34.1679347308248	-7.95206388833359e-07
-35.5357433536199	3.18971249916689e-07
-37.9984173177394	-2.93823202004596e-07
-40.8724270152833	4.89955985814621e-07
-39.6972841184950	-3.17370546342261e-07
-112.545708855632	-5.68044708982651e-08
-53.7114285217251	9.31714710124980e-07
-74.5879549746039	-9.25415271885821e-07
-250.419846720414	-2.11006257682331e-06
-250.066580101248	-1.65742558193624e-06
-87.7021509851973	5.68349101573193e-07
-61.0641503950973	-5.35590718717985e-07
-61.3564678421388	-1.53910299306648e-06
-65.8841186175960	1.89722363992842e-07
-250.481923902172	-3.47890229619545e-06
-66.5165073474657	-1.26609354701691e-06
-249.614798537567	-2.12629365194342e-06
-249.747147940309	-2.84875451213486e-06
-63.4185157788133	8.18225876042980e-08
-61.3255311374809	-3.78384336522659e-07
-62.7876311197051	5.79978325061448e-07
-249.468941728797	-2.19267604834688e-06
-249.871421598427	-2.63113289619868e-06
-129.345988034911	-7.35654427349177e-07
-62.8010477363602	6.62376638080690e-07
-70.8083595667742	2.85192066617056e-07
-77.2671043625128	9.55241569993838e-07
-69.1636842213940	2.75029020526404e-07
-91.3097010541202	2.43527351325072e-06
-93.3439017830518	4.37812948252772e-07
-249.896833119675	-1.87694102371137e-06
-72.0983352734252	9.22074805553736e-07
-100.550637867699	-6.86255497377586e-08
-86.7453640218565	2.75472972688267e-08
-59.3575724294911	6.25722962250886e-07
-60.4103949389861	-4.95018580049702e-07
-251.152447839626	-3.63771091396877e-06
-249.669434366218	-2.46393025108195e-06
-61.5682441084563	-2.62918711223484e-07
-68.2690143226483	-3.74772583174748e-07
-66.1137205289044	-1.81432447222416e-07
-66.4866928519139	2.70047089507061e-08
-248.236167296928	-1.54113023529140e-06
-65.5370729132728	1.45480947739355e-07
-77.6191913883481	5.79617978235566e-07
-88.2815736255633	2.61762730692669e-06
-98.0900308898195	3.83852047072836e-06
-249.585127417326	-1.95345906481997e-06
-64.2725519040588	-1.00672642875744e-06
-60.2938121389430	-8.75559388693397e-07
-61.1671271989239	1.75330310953811e-06
-65.5139059230313	1.36365099298870e-07
-250.141365612590	-1.43330750971925e-06
-66.7369216838328	5.02184485689434e-07
-55.7916193949206	-5.00405678820834e-07
-67.7766560482625	5.14153941559752e-07
-77.7183614413476	5.10272977662026e-07
-87.9014220758817	-7.81707854548997e-08
-65.2336085375214	4.95041825558893e-07
-72.7873233879045	1.08242213216355e-06
-88.1440096212053	-1.35369755012424e-06
-56.4231228582447	-3.73160218461968e-07
-60.7048407799858	-1.00275379738575e-06
-63.1460351978917	-2.74720484888072e-08
-55.3169010014541	1.71357218142349e-07
-58.6551524425374	3.00155727338189e-07
-70.1052331744672	4.02735122713600e-08
-76.2274750893082	-4.78197786515741e-07
-67.1182366352847	-4.55766410910658e-08
-52.2666238775099	-8.82954143311887e-07
-58.4970770882659	1.64344176429474e-06
-69.3995026479353	-1.61677108307081e-06
-56.2176773361607	-2.74902235865364e-07
-42.4287378000542	1.68059420778822e-07
-80.4430457081479	-2.31449975708244e-06
-38.7971092779370	-8.96293447559408e-07
-70.0588010058116	5.05399314661129e-07
-66.9001430032497	9.77093221133444e-08
-61.0418800671340	3.29860098562531e-07
-250.316815961865	-1.85273258548540e-06
-85.6143123234252	-1.55501053597765e-06
-65.9077685126675	-6.84388462964192e-07
-73.4924872298124	1.70240223731665e-07
-41.8407993961225	-7.89144493055343e-08
-50.6623631643816	4.44988383245613e-07
-40.8965216313277	5.97197918561625e-07
-38.7485273896176	1.46467232237641e-06
-39.4884928970609	4.02387022399714e-08
-46.9331895022510	1.07375969316701e-06
-50.4354302823756	-4.00866981941744e-07
-38.0314888465672	1.26073295176472e-07
-50.1474771302231	-4.25662391484066e-07
-88.1696913151711	-2.47684289526619e-06
-76.4262780371359	-1.10740753168010e-07
-63.0051083698597	1.24821638593943e-07
-38.8313588259688	4.02781043164476e-07
-36.5119890444825	8.61968917867862e-07
-42.6068169349738	-3.25583597165399e-07
-39.6114123850662	1.10919894670445e-06
-38.0256826260786	-2.71743841501853e-07
-35.5827137162012	-5.06566515820161e-08
-31.8493791584891	-5.15780654230901e-07
-37.9556998645354	-4.44533170947015e-08
-36.3472368462337	1.32442882225900e-07
-250.189980389682	-3.27366586535914e-06
-85.7253158001781	9.96471792061643e-07
-115.469358232296	3.34807563243101e-06
-43.8101180771856	6.05827232930905e-08
-40.0184973166243	3.63220728005344e-07
-39.4552272611738	5.56533184065589e-07
-35.2024537954964	4.82458502974302e-07
-39.8982934730055	-3.86584675083232e-07
-29.1591076598426	3.69268960598734e-07
-29.6972483857121	-1.79290809432827e-07
-34.3128659969537	-2.25368248147570e-07
-31.6256399159770	1.83521566188127e-07
-64.0914777742974	-3.92947999546436e-08
-59.3092261207329	-1.21848975432782e-06
-42.4900687964071	7.09425256557826e-08
-38.7908907156975	3.18987035839328e-07
-46.6277405897080	2.73357540742125e-07
-39.3472379056439	5.53017494247900e-07
-38.9286560777125	7.89191345122422e-07
-29.2066624887910	-4.41277774490900e-07
-39.5101007695759	1.06514739517787e-06
-47.1535789424526	1.26969638854470e-06
-33.6895547469740	4.35886903959434e-07
-34.1150266567874	-1.02702756079307e-07
-35.9115116167120	1.60742690448706e-07
-34.5668595338411	7.50515792845336e-08
-53.4539760903344	3.11587478077846e-07
-57.0721275990581	-1.03184065802028e-07
-56.8662034190828	2.19130649443251e-08
-38.5277523824821	-4.30169073538716e-07
-46.5134527142177	6.02866547450752e-07
-51.9288581570597	1.16339473505538e-07
-47.4295464937724	1.49857269557605e-07
-37.7495758060178	2.11994558208263e-07
-31.4287700762215	1.05333906909151e-07
-28.8767416133255	-3.26555876430809e-07
-38.2821867659031	-4.40814616359192e-07
-34.2964467210461	8.27535065531527e-08
-26.3671952783948	-4.23114119343140e-08
-36.7918155604051	2.52849777215958e-07
-31.4428692676991	4.69187909792686e-07
-31.0944892462025	2.53646808872913e-09
-43.8433750102184	4.63910638309957e-08
-39.9792297638078	-3.68190104255412e-07
-50.8857812128474	-1.93362353052543e-07
-46.3588188096917	-9.05989569870593e-07
-41.2512100770361	3.53909868376435e-07
-47.9663150970276	8.22789103827799e-07
-33.2336120928379	7.25601154754700e-08
-32.0905533951360	-2.38467703425290e-08
-28.0216867264319	-5.05344147112179e-08
-26.7966710079058	-2.28845900186631e-07
-29.5774649722210	-1.72583178609782e-07
-38.7901097442485	2.04103880040859e-07
-32.4336583347797	5.24719682581996e-08
-47.4341107996438	1.92886595559811e-07
-36.8203887039693	2.71136339961816e-07
-67.4863188026215	3.09227801419943e-06
-44.1696462037297	-4.81014733834824e-07
-43.4986249629313	-2.59439079129584e-07
-41.5988664094422	3.28016977915638e-08
-41.6296689356674	1.82667752333436e-07
-34.8053941812614	-3.16034778854341e-08
-29.0841035732946	2.54705362284287e-07
-29.9796412152565	-3.76356851879947e-08
-27.6725871357620	-7.50012973529984e-08
-32.4640816406143	4.04355911694084e-07
-32.3205879400465	6.14974263707782e-07
-46.7961786991123	-8.91427740932812e-08
-45.9855586124495	-7.02459416469799e-07
-48.7978183516683	-3.70838792452128e-07
-45.9404571458244	2.76250140968571e-07
-31.4703832481048	-2.12309498485666e-07
-34.3662154483325	8.61118124868112e-09
-32.2027907913557	-1.97940071767672e-07
-28.5893001317691	3.66744465691738e-09
-27.7596519565339	-3.63802858175269e-08
-26.3874604173296	1.19768141319121e-07
-34.9983035645835	-4.38685368479501e-07
-29.6849630751905	-4.23664305030509e-07
-55.4300308009996	-8.77165595524198e-07
-44.4352315706604	7.82835441612857e-07
-47.4373721622935	-4.19012282204119e-07
-48.5266925602416	-2.54514951587374e-07
-46.0176710079726	9.45549961421649e-07
-28.6103768113325	2.07409691293062e-07
-23.8023313509089	-3.19331730082851e-07
-25.8987635229876	3.47755596633416e-08
-26.1769914775896	-3.31464191483543e-08
-27.3705498119451	-7.54211061177677e-07
-34.4422021105408	-1.11672778853051e-06
-47.7967431645428	-9.92315530484522e-07
-42.1693431458796	-1.35785508832094e-07
-57.7471664612672	3.66940791945692e-07
-42.8454016784702	-7.75606434405528e-07
-30.5276387063248	-1.12808707049058e-07
-25.5838552815407	-1.44551664961472e-07
-31.9858902154935	2.24223554226461e-07
-27.3875333465818	-7.77679128889814e-07
-34.0459909274292	-8.22531549069021e-07
-39.8567027588888	-4.19616897638813e-07
-32.1172469064416	-1.10185527427458e-06
-37.2430972473808	-1.29252950849236e-06
-47.9318621234500	1.02485474121531e-07
-62.2192572478526	1.60982838272709e-06
-31.7843082917941	-1.12150291279915e-06
-34.7371081755140	-8.95276047641295e-08
-37.4802572153429	-8.73170820192020e-08
-42.4104093755932	-1.44486354598914e-08
-30.2188484658622	4.79383253664528e-07
-36.8773139406184	3.93447254802324e-07
-39.0898553118364	4.85672050043774e-07
-30.6062850332303	-2.86454846837026e-07
-21.9440166126304	-8.10291888667515e-07
-20.9303862306400	-8.56592008655708e-07
-38.0354562578412	-6.55439046190739e-07
-38.0412112496153	-9.31802382611113e-07
-38.9813666332140	-4.06686396516028e-08
-47.0647710847881	1.52515643924434e-06
-37.9091894109407	6.62673661785095e-07
-39.3549318920772	-4.17602462926189e-07
-58.1669104919734	1.23615807385542e-07
-35.5920990811157	8.73577918427557e-07
-32.7477752623061	3.98812608261974e-07
-32.0226682104778	5.77484311866428e-08
-23.5451950512189	-6.17579380048190e-07
-29.2173502802380	-7.48111334235158e-07
-39.3627136402333	4.94511052239236e-07
-33.1536962149403	-2.33234495463610e-07
-35.5591322465138	-8.11289292935659e-09
-40.1215703404038	-3.98801208243278e-07
-45.6986768317463	-2.22026107906362e-07
-37.8794720695430	-3.88367453555155e-07
-47.5631862959370	2.22133080449809e-06
-48.6477841313531	1.87407307216097e-06
-41.1512992686210	-1.38075576272532e-06
-42.6171190782028	1.43707278093464e-06
-44.5407157565672	1.51971336107713e-06
-46.3631900163440	-9.16050093214088e-07
-38.3820328051064	-8.85088517597401e-07
-27.4834470826981	-1.47004544105144e-06
-23.0329864046429	-1.03099074498890e-06
-37.7575242898490	-6.43900438499768e-07
-35.2138915435677	-4.03822558154907e-08
-39.6324254522762	-9.53435413992672e-07
-39.3029998867389	-3.40143625281243e-07
-39.0303007432170	4.18477695181559e-08
-45.2991677463244	5.85316157616704e-08
-36.2930107981698	-7.26011777617243e-07
-45.7728423778048	5.94879631217888e-07
-44.2170040620466	1.92626112844899e-06
-46.0129555908509	1.00366579956887e-07
-45.7359841078452	-1.00213520515665e-06
-46.4371822173173	1.67736536220268e-07
-37.0337676510736	-1.55291674310759e-06
-27.5186535491486	-1.17131399610510e-06
-21.7262865751721	-4.42727570175898e-07
-24.4953775800277	-7.36459815741548e-07
-31.3642926238984	-6.90710650397774e-07
-26.2498961580565	-1.87239775666537e-06
-38.1460626708237	-8.57539132666037e-09
-43.8797679692961	-8.20838053443977e-07
-39.9122465302836	6.67888480653699e-07
-46.1602680930664	-7.25607003919903e-07
-38.6789266577338	-1.13551095138018e-06
-43.7917701842269	-1.34220804258110e-06
-40.9416142839851	-1.08462261219255e-06
-46.3104543553168	9.73451751005221e-08
-30.2505475636208	-9.66874645659060e-07
-29.9499376719517	-6.57006948519565e-07
-30.0649911901542	-6.59417944201331e-07
-50.6039346752561	-5.02556127283198e-07
-38.6879528173554	-2.05658380617425e-06
-35.1576740175434	-7.89122660790380e-07
-35.9370521390455	3.14923627488463e-07
-37.3515433226921	-2.96711623396741e-07
-41.3845643222758	4.84584291026178e-07
-41.2905571142423	-3.07101554017787e-07
-112.210334002789	-6.50567942588323e-08
-54.1938716822914	9.49133427695770e-07
